1444 2 23.072000 49.205410 17.104598
1445 1 23.072000 49.984000 15.000000
1446 1 24.720000 51.477410 15.000000
1447 2 24.720000 52.256000 17.104598
1448 2 23.072000 53.749410 17.104598
1449 1 23.072000 54.528000 15.000000
1450 1 24.720000 56.021410 15.000000
1451 2 24.720000 56.800000 17.104598
1452 2 23.072000 58.293410 17.104598
1453 1 23.072000 59.072000 15.000000
1454 1 24.720000 60.565410 15.000000
1455 2 24.720000 61.344000 17.104598
1456 2 23.072000 62.837410 17.104598
1457 1 23.072000 63.616000 15.000000
1458 1 24.720000 65.109410 15.000000
1459 2 24.720000 65.888000 17.104598
1460 2 23.072000 67.381410 17.104598
1461 1 23.072000 68.160000 15.000000
1462 1 24.720000 69.653410 15.000000
1463 2 24.720000 70.432000 17.104598
1464 2 23.072000 71.925410 17.104598
1465 1 23.072000 72.704000 15.000000
1466 1 24.720000 74.197410 15.000000
1467 2 24.720000 74.976000 17.104598
1468 2 23.072000 76.469410 17.104598
1469 1 23.072000 77.248000 15.000000
1470 1 24.720000 78.741410 15.000000
1471 2 24.720000 79.520000 17.104598
1472 2 23.072000 81.013410 17.104598
1473 1 23.072000 81.792000 15.000000
1474 1 24.720000 83.285410 15.000000
1475 2 24.720000 84.064000 17.104598
1476 2 23.072000 85.557410 17.104598
1477 1 23.072000 86.336000 15.000000
1478 1 24.720000 87.829410 15.000000
1479 2 24.720000 88.608000 17.104598
1480 2 23.072000 90.101410 17.104598
1481 1 23.072000 90.880000 15.000000
1482 1 24.720000 92.373410 15.000000
1483 2 24.720000 93.152000 17.104598
1484 2 23.072000 94.645410 17.104598
1485 1 23.072000 95.424000 15.000000
1486 1 24.720000 96.917410 15.000000
1487 2 24.720000 97.696000 17.104598
1488 2 23.072000 99.189410 17.104598
1489 1 23.072000 99.968000 15.000000
1490 1 24.720000 101.461410 15.000000
1491 2 24.720000 102.240000 17.104598
1492 2 23.072000 103.733410 17.104598
1493 1 23.072000 104.512000 15.000000
1494 1 24.720000 106.005410 15.000000
1495 2 24.720000 106.784000 17.104598
1496 2 23.072000 108.277410 17.104598
1497 1 23.072000 109.056000 15.000000
1498 1 24.720000 110.549410 15.000000
1499 2 24.720000 111.328000 17.104598
1500 2 23.072000 112.821410 17.104598
1501 1 23.072000 113.600000 15.000000
1502 1 24.720000 115.093410 15.000000
1503 2 24.720000 115.872000 17.104598
1504 2 23.072000 117.365410 17.104598
1505 1 23.072000 118.144000 15.000000
1506 1 24.720000 119.637410 15.000000
1507 2 24.720000 120.416000 17.104598
1508 2 23.072000 121.909410 17.104598
1509 1 23.072000 122.688000 15.000000
1510 1 24.720000 124.181410 15.000000
1511 2 24.720000 124.960000 17.104598
1512 2 23.072000 126.453410 17.104598
1513 1 23.072000 127.232000 15.000000
1514 1 24.720000 128.725410 15.000000
1515 2 24.720000 129.504000 17.104598
1516 2 23.072000 130.997410 17.104598
1517 1 23.072000 131.776000 15.000000
1518 1 24.720000 133.269410 15.000000
1519 2 24.720000 134.048000 17.104598
1520 2 23.072000 135.541410 17.104598
1521 1 23.072000 136.320000 15.000000
1522 1 24.720000 137.813410 15.000000
1523 2 24.720000 138.592000 17.104598
1524 2 23.072000 140.085410 17.104598
1525 1 23.072000 140.864000 15.000000
1526 1 24.720000 142.357410 15.000000
1527 2 24.720000 143.136000 17.104598
1528 2 23.072000 144.629410 17.104598
1529 1 23.072000 145.408000 15.000000
1530 1 24.720000 146.901410 15.000000
1531 2 24.720000 147.680000 17.104598
1532 2 23.072000 149.173410 17.104598
1533 1 23.072000 149.952000 15.000000
1534 1 24.720000 151.445410 15.000000
1535 2 24.720000 152.224000 17.104598
1536 2 23.072000 153.717410 17.104598
1537 1 23.072000 154.496000 15.000000
1538 1 24.720000 155.989410 15.000000
1539 2 24.720000 156.768000 17.104598
1540 2 23.072000 158.261410 17.104598
1541 1 23.072000 159.040000 15.000000
1542 1 24.720000 160.533410 15.000000
1543 2 24.720000 161.312000 17.104598
1544 2 23.072000 162.805410 17.104598
1545 1 23.072000 163.584000 15.000000
1546 1 24.720000 165.077410 15.000000
1547 2 24.720000 165.856000 17.104598
1548 2 23.072000 167.349410 17.104598
1549 1 23.072000 168.128000 15.000000
1550 1 24.720000 169.621410 15.000000
1551 2 24.720000 170.400000 17.104598
1552 2 23.072000 171.893410 17.104598
1553 1 23.072000 172.672000 15.000000
1554 1 24.720000 174.165410 15.000000
1555 2 24.720000 174.944000 17.104598
1556 2 23.072000 176.437410 17.104598
1557 1 23.072000 177.216000 15.000000
1558 1 24.720000 178.709410 15.000000
1559 2 24.720000 179.488000 17.104598
1560 2 23.072000 180.981410 17.104598
1561 1 23.072000 181.760000 15.000000
1562 1 24.720000 183.253410 15.000000
1563 2 24.720000 184.032000 17.104598
1564 2 23.072000 185.525410 17.104598
1565 1 23.072000 186.304000 15.000000
1566 1 24.720000 187.797410 15.000000
1567 2 24.720000 188.576000 17.104598
1568 2 23.072000 190.069410 17.104598
1569 1 23.072000 190.848000 15.000000
1570 1 24.720000 192.341410 15.000000
1571 2 24.720000 193.120000 17.104598
1572 2 23.072000 194.613410 17.104598
1573 1 23.072000 195.392000 15.000000
1574 1 24.720000 196.885410 15.000000
1575 2 24.720000 197.664000 17.104598
1576 2 23.072000 199.157410 17.104598
1577 1 23.072000 199.936000 15.000000
1578 1 24.720000 201.429410 15.000000
1579 2 24.720000 202.208000 17.104598
1580 2 23.072000 203.701410 17.104598
1581 1 23.072000 204.480000 15.000000
1582 1 24.720000 205.973410 15.000000
1583 2 24.720000 206.752000 17.104598
1584 2 23.072000 208.245410 17.104598
1585 1 23.072000 209.024000 15.000000
1586 1 24.720000 210.517410 15.000000
1587 2 24.720000 211.296000 17.104598
1588 2 23.072000 212.789410 17.104598
1589 1 23.072000 213.568000 15.000000
1590 1 24.720000 215.061410 15.000000
1591 2 24.720000 215.840000 17.104598
1592 2 23.072000 217.333410 17.104598
1593 1 23.072000 218.112000 15.000000
1594 1 24.720000 219.605410 15.000000
1595 2 24.720000 220.384000 17.104598
1596 2 23.072000 221.877410 17.104598
1597 1 23.072000 222.656000 15.000000
1598 1 24.720000 224.149410 15.000000
1599 2 24.720000 224.928000 17.104598
1600 2 23.072000 226.421410 17.104598
1601 1 26.368000 0.000000 15.000000
1602 1 28.016000 1.493410 15.000000
1603 2 28.016000 2.272000 17.104598
1604 2 26.368000 3.765410 17.104598
1605 1 26.368000 4.544000 15.000000
1606 1 28.016000 6.037410 15.000000
1607 2 28.016000 6.816000 17.104598
1608 2 26.368000 8.309410 17.104598
1609 1 26.368000 9.088000 15.000000
1610 1 28.016000 10.581410 15.000000
1611 2 28.016000 11.360000 17.104598
1612 2 26.368000 12.853410 17.104598
1613 1 26.368000 13.632000 15.000000
1614 1 28.016000 15.125410 15.000000
1615 2 28.016000 15.904000 17.104598
1616 2 26.368000 17.397410 17.104598
1617 1 26.368000 18.176000 15.000000
1618 1 28.016000 19.669410 15.000000
1619 2 28.016000 20.448000 17.104598
1620 2 26.368000 21.941410 17.104598
1621 1 26.368000 22.720000 15.000000
1622 1 28.016000 24.213410 15.000000
1623 2 28.016000 24.992000 17.104598
1624 2 26.368000 26.485410 17.104598
1625 1 26.368000 27.264000 15.000000
1626 1 28.016000 28.757410 15.000000
1627 2 28.016000 29.536000 17.104598
1628 2 26.368000 31.029410 17.104598
1629 1 26.368000 31.808000 15.000000
1630 1 28.016000 33.301410 15.000000
1631 2 28.016000 34.080000 17.104598
1632 2 26.368000 35.573410 17.104598
1633 1 26.368000 36.352000 15.000000
1634 1 28.016000 37.845410 15.000000
1635 2 28.016000 38.624000 17.104598
1636 2 26.368000 40.117410 17.104598
1637 1 26.368000 40.896000 15.000000
1638 1 28.016000 42.389410 15.000000
1639 2 28.016000 43.168000 17.104598
1640 2 26.368000 44.661410 17.104598
1641 1 26.368000 45.440000 15.000000
1642 1 28.016000 46.933410 15.000000
1643 2 28.016000 47.712000 17.104598
1644 2 26.368000 49.205410 17.104598
1645 1 26.368000 49.984000 15.000000
1646 1 28.016000 51.477410 15.000000
1647 2 28.016000 52.256000 17.104598
1648 2 26.368000 53.749410 17.104598
1649 1 26.368000 54.528000 15.000000
1650 1 28.016000 56.021410 15.000000
1651 2 28.016000 56.800000 17.104598
1652 2 26.368000 58.293410 17.104598
1653 1 26.368000 59.072000 15.000000
1654 1 28.016000 60.565410 15.000000
1655 2 28.016000 61.344000 17.104598
1656 2 26.368000 62.837410 17.104598
1657 1 26.368000 63.616000 15.000000
1658 1 28.016000 65.109410 15.000000
1659 2 28.016000 65.888000 17.104598
1660 2 26.368000 67.381410 17.104598
1661 1 26.368000 68.160000 15.000000
1662 1 28.016000 69.653410 15.000000
1663 2 28.016000 70.432000 17.104598
1664 2 26.368000 71.925410 17.104598
1665 1 26.368000 72.704000 15.000000
1666 1 28.016000 74.197410 15.000000
1667 2 28.016000 74.976000 17.104598
1668 2 26.368000 76.469410 17.104598
1669 1 26.368000 77.248000 15.000000
1670 1 28.016000 78.741410 15.000000
1671 2 28.016000 79.520000 17.104598
1672 2 26.368000 81.013410 17.104598
1673 1 26.368000 81.792000 15.000000
1674 1 28.016000 83.285410 15.000000
1675 2 28.016000 84.064000 17.104598
1676 2 26.368000 85.557410 17.104598
1677 1 26.368000 86.336000 15.000000
1678 1 28.016000 87.829410 15.000000
1679 2 28.016000 88.608000 17.104598
1680 2 26.368000 90.101410 17.104598
1681 1 26.368000 90.880000 15.000000
1682 1 28.016000 92.373410 15.000000
1683 2 28.016000 93.152000 17.104598
1684 2 26.368000 94.645410 17.104598
1685 1 26.368000 95.424000 15.000000
1686 1 28.016000 96.917410 15.000000
1687 2 28.016000 97.696000 17.104598
1688 2 26.368000 99.189410 17.104598
1689 1 26.368000 99.968000 15.000000
1690 1 28.016000 101.461410 15.000000
1691 2 28.016000 102.240000 17.104598
1692 2 26.368000 103.733410 17.104598
1693 1 26.368000 104.512000 15.000000
1694 1 28.016000 106.005410 15.000000
1695 2 28.016000 106.784000 17.104598
1696 2 26.368000 108.277410 17.104598
1697 1 26.368000 109.056000 15.000000
1698 1 28.016000 110.549410 15.000000
1699 2 28.016000 111.328000 17.104598
1700 2 26.368000 112.821410 17.104598
1701 1 26.368000 113.600000 15.000000
1702 1 28.016000 115.093410 15.000000
1703 2 28.016000 115.872000 17.104598
1704 2 26.368000 117.365410 17.104598
1705 1 26.368000 118.144000 15.000000
1706 1 28.016000 119.637410 15.000000
1707 2 28.016000 120.416000 17.104598
1708 2 26.368000 121.909410 17.104598
1709 1 26.368000 122.688000 15.000000
1710 1 28.016000 124.181410 15.000000
1711 2 28.016000 124.960000 17.104598
1712 2 26.368000 126.453410 17.104598
1713 1 26.368000 127.232000 15.000000
1714 1 28.016000 128.725410 15.000000
1715 2 28.016000 129.504000 17.104598
1716 2 26.368000 130.997410 17.104598
1717 1 26.368000 131.776000 15.000000
1718 1 28.016000 133.269410 15.000000
1719 2 28.016000 134.048000 17.104598
1720 2 26.368000 135.541410 17.104598
1721 1 26.368000 136.320000 15.000000
1722 1 28.016000 137.813410 15.000000
1723 2 28.016000 138.592000 17.104598
1724 2 26.368000 140.085410 17.104598
1725 1 26.368000 140.864000 15.000000
1726 1 28.016000 142.357410 15.000000
1727 2 28.016000 143.136000 17.104598
1728 2 26.368000 144.629410 17.104598
1729 1 26.368000 145.408000 15.000000
1730 1 28.016000 146.901410 15.000000
1731 2 28.016000 147.680000 17.104598
1732 2 26.368000 149.173410 17.104598
1733 1 26.368000 149.952000 15.000000
1734 1 28.016000 151.445410 15.000000
1735 2 28.016000 152.224000 17.104598
1736 2 26.368000 153.717410 17.104598
1737 1 26.368000 154.496000 15.000000
1738 1 28.016000 155.989410 15.000000
1739 2 28.016000 156.768000 17.104598
1740 2 26.368000 158.261410 17.104598
1741 1 26.368000 159.040000 15.000000
1742 1 28.016000 160.533410 15.000000
1743 2 28.016000 161.312000 17.104598
1744 2 26.368000 162.805410 17.104598
1745 1 26.368000 163.584000 15.000000
1746 1 28.016000 165.077410 15.000000
1747 2 28.016000 165.856000 17.104598
1748 2 26.368000 167.349410 17.104598
1749 1 26.368000 168.128000 15.000000
1750 1 28.016000 169.621410 15.000000
1751 2 28.016000 170.400000 17.104598
1752 2 26.368000 171.893410 17.104598
1753 1 26.368000 172.672000 15.000000
1754 1 28.016000 174.165410 15.000000
1755 2 28.016000 174.944000 17.104598
1756 2 26.368000 176.437410 17.104598
1757 1 26.368000 177.216000 15.000000
1758 1 28.016000 178.709410 15.000000
1759 2 28.016000 179.488000 17.104598
1760 2 26.368000 180.981410 17.104598
1761 1 26.368000 181.760000 15.000000
1762 1 28.016000 183.253410 15.000000
1763 2 28.016000 184.032000 17.104598
1764 2 26.368000 185.525410 17.104598
1765 1 26.368000 186.304000 15.000000
1766 1 28.016000 187.797410 15.000000
1767 2 28.016000 188.576000 17.104598
1768 2 26.368000 190.069410 17.104598
1769 1 26.368000 190.848000 15.000000
1770 1 28.016000 192.341410 15.000000
1771 2 28.016000 193.120000 17.104598
1772 2 26.368000 194.613410 17.104598
1773 1 26.368000 195.392000 15.000000
1774 1 28.016000 196.885410 15.000000
1775 2 28.016000 197.664000 17.104598
1776 2 26.368000 199.157410 17.104598
1777 1 26.368000 199.936000 15.000000
1778 1 28.016000 201.429410 15.000000
1779 2 28.016000 202.208000 17.104598
1780 2 26.368000 203.701410 17.104598
1781 1 26.368000 204.480000 15.000000
1782 1 28.016000 205.973410 15.000000
1783 2 28.016000 206.752000 17.104598
1784 2 26.368000 208.245410 17.104598
1785 1 26.368000 209.024000 15.000000
1786 1 28.016000 210.517410 15.000000
1787 2 28.016000 211.296000 17.104598
1788 2 26.368000 212.789410 17.104598
1789 1 26.368000 213.568000 15.000000
1790 1 28.016000 215.061410 15.000000
1791 2 28.016000 215.840000 17.104598
1792 2 26.368000 217.333410 17.104598
1793 1 26.368000 218.112000 15.000000
1794 1 28.016000 219.605410 15.000000
1795 2 28.016000 220.384000 17.104598
1796 2 26.368000 221.877410 17.104598
1797 1 26.368000 222.656000 15.000000
1798 1 28.016000 224.149410 15.000000
1799 2 28.016000 224.928000 17.104598
1800 2 26.368000 226.421410 17.104598
1801 1 29.664000 0.000000 15.000000
1802 1 31.312000 1.493410 15.000000
1803 2 31.312000 2.272000 17.104598
1804 2 29.664000 3.765410 17.104598
1805 1 29.664000 4.544000 15.000000
1806 1 31.312000 6.037410 15.000000
1807 2 31.312000 6.816000 17.104598
1808 2 29.664000 8.309410 17.104598
1809 1 29.664000 9.088000 15.000000
1810 1 31.312000 10.581410 15.000000
1811 2 31.312000 11.360000 17.104598
1812 2 29.664000 12.853410 17.104598
1813 1 29.664000 13.632000 15.000000
1814 1 31.312000 15.125410 15.000000
1815 2 31.312000 15.904000 17.104598
1816 2 29.664000 17.397410 17.104598
1817 1 29.664000 18.176000 15.000000
1818 1 31.312000 19.669410 15.000000
1819 2 31.312000 20.448000 17.104598
1820 2 29.664000 21.941410 17.104598
1821 1 29.664000 22.720000 15.000000
1822 1 31.312000 24.213410 15.000000
1823 2 31.312000 24.992000 17.104598
1824 2 29.664000 26.485410 17.104598
1825 1 29.664000 27.264000 15.000000
1826 1 31.312000 28.757410 15.000000
1827 2 31.312000 29.536000 17.104598
1828 2 29.664000 31.029410 17.104598
1829 1 29.664000 31.808000 15.000000
1830 1 31.312000 33.301410 15.000000
1831 2 31.312000 34.080000 17.104598
1832 2 29.664000 35.573410 17.104598
1833 1 29.664000 36.352000 15.000000
1834 1 31.312000 37.845410 15.000000
1835 2 31.312000 38.624000 17.104598
1836 2 29.664000 40.117410 17.104598
1837 1 29.664000 40.896000 15.000000
1838 1 31.312000 42.389410 15.000000
1839 2 31.312000 43.168000 17.104598
1840 2 29.664000 44.661410 17.104598
1841 1 29.664000 45.440000 15.000000
1842 1 31.312000 46.933410 15.000000
1843 2 31.312000 47.712000 17.104598
1844 2 29.664000 49.205410 17.104598
1845 1 29.664000 49.984000 15.000000
1846 1 31.312000 51.477410 15.000000
1847 2 31.312000 52.256000 17.104598
1848 2 29.664000 53.749410 17.104598
1849 1 29.664000 54.528000 15.000000
1850 1 31.312000 56.021410 15.000000
1851 2 31.312000 56.800000 17.104598
1852 2 29.664000 58.293410 17.104598
1853 1 29.664000 59.072000 15.000000
1854 1 31.312000 60.565410 15.000000
1855 2 31.312000 61.344000 17.104598
1856 2 29.664000 62.837410 17.104598
1857 1 29.664000 63.616000 15.000000
1858 1 31.312000 65.109410 15.000000
1859 2 31.312000 65.888000 17.104598
1860 2 29.664000 67.381410 17.104598
1861 1 29.664000 68.160000 15.000000
1862 1 31.312000 69.653410 15.000000
1863 2 31.312000 70.432000 17.104598
1864 2 29.664000 71.925410 17.104598
1865 1 29.664000 72.704000 15.000000
1866 1 31.312000 74.197410 15.000000
1867 2 31.312000 74.976000 17.104598
1868 2 29.664000 76.469410 17.104598
1869 1 29.664000 77.248000 15.000000
1870 1 31.312000 78.741410 15.000000
1871 2 31.312000 79.520000 17.104598
1872 2 29.664000 81.013410 17.104598
1873 1 29.664000 81.792000 15.000000
1874 1 31.312000 83.285410 15.000000
1875 2 31.312000 84.064000 17.104598
1876 2 29.664000 85.557410 17.104598
1877 1 29.664000 86.336000 15.000000
1878 1 31.312000 87.829410 15.000000
1879 2 31.312000 88.608000 17.104598
1880 2 29.664000 90.101410 17.104598
1881 1 29.664000 90.880000 15.000000
1882 1 31.312000 92.373410 15.000000
1883 2 31.312000 93.152000 17.104598
1884 2 29.664000 94.645410 17.104598
1885 1 29.664000 95.424000 15.000000
1886 1 31.312000 96.917410 15.000000
1887 2 31.312000 97.696000 17.104598
1888 2 29.664000 99.189410 17.104598
1889 1 29.664000 99.968000 15.000000
1890 1 31.312000 101.461410 15.000000
1891 2 31.312000 102.240000 17.104598
1892 2 29.664000 103.733410 17.104598
1893 1 29.664000 104.512000 15.000000
1894 1 31.312000 106.005410 15.000000
1895 2 31.312000 106.784000 17.104598
1896 2 29.664000 108.277410 17.104598
1897 1 29.664000 109.056000 15.000000
1898 1 31.312000 110.549410 15.000000
1899 2 31.312000 111.328000 17.104598
1900 2 29.664000 112.821410 17.104598
1901 1 29.664000 113.600000 15.000000
1902 1 31.312000 115.093410 15.000000
1903 2 31.312000 115.872000 17.104598
1904 2 29.664000 117.365410 17.104598
1905 1 29.664000 118.144000 15.000000
1906 1 31.312000 119.637410 15.000000
1907 2 31.312000 120.416000 17.104598
1908 2 29.664000 121.909410 17.104598
1909 1 29.664000 122.688000 15.000000
1910 1 31.312000 124.181410 15.000000
1911 2 31.312000 124.960000 17.104598
1912 2 29.664000 126.453410 17.104598
1913 1 29.664000 127.232000 15.000000
1914 1 31.312000 128.725410 15.000000
1915 2 31.312000 129.504000 17.104598
1916 2 29.664000 130.997410 17.104598
1917 1 29.664000 131.776000 15.000000
1918 1 31.312000 133.269410 15.000000
1919 2 31.312000 134.048000 17.104598
1920 2 29.664000 135.541410 17.104598
1921 1 29.664000 136.320000 15.000000
1922 1 31.312000 137.813410 15.000000
1923 2 31.312000 138.592000 17.104598
1924 2 29.664000 140.085410 17.104598
1925 1 29.664000 140.864000 15.000000
1926 1 31.312000 142.357410 15.000000
1927 2 31.312000 143.136000 17.104598
1928 2 29.664000 144.629410 17.104598
1929 1 29.664000 145.408000 15.000000
1930 1 31.312000 146.901410 15.000000
1931 2 31.312000 147.680000 17.104598
1932 2 29.664000 149.173410 17.104598
1933 1 29.664000 149.952000 15.000000
1934 1 31.312000 151.445410 15.000000
1935 2 31.312000 152.224000 17.104598
1936 2 29.664000 153.717410 17.104598
1937 1 29.664000 154.496000 15.000000
1938 1 31.312000 155.989410 15.000000
1939 2 31.312000 156.768000 17.104598
1940 2 29.664000 158.261410 17.104598
1941 1 29.664000 159.040000 15.000000
1942 1 31.312000 160.533410 15.000000
1943 2 31.312000 161.312000 17.104598
1944 2 29.664000 162.805410 17.104598
1945 1 29.664000 163.584000 15.000000
1946 1 31.312000 165.077410 15.000000
1947 2 31.312000 165.856000 17.104598
1948 2 29.664000 167.349410 17.104598
1949 1 29.664000 168.128000 15.000000
1950 1 31.312000 169.621410 15.000000
1951 2 31.312000 170.400000 17.104598
1952 2 29.664000 171.893410 17.104598
1953 1 29.664000 172.672000 15.000000
1954 1 31.312000 174.165410 15.000000
1955 2 31.312000 174.944000 17.104598
1956 2 29.664000 176.437410 17.104598
1957 1 29.664000 177.216000 15.000000
1958 1 31.312000 178.709410 15.000000
1959 2 31.312000 179.488000 17.104598
1960 2 29.664000 180.981410 17.104598
1961 1 29.664000 181.760000 15.000000
1962 1 31.312000 183.253410 15.000000
1963 2 31.312000 184.032000 17.104598
1964 2 29.664000 185.525410 17.104598
1965 1 29.664000 186.304000 15.000000
1966 1 31.312000 187.797410 15.000000
1967 2 31.312000 188.576000 17.104598
1968 2 29.664000 190.069410 17.104598
1969 1 29.664000 190.848000 15.000000
1970 1 31.312000 192.341410 15.000000
1971 2 31.312000 193.120000 17.104598
1972 2 29.664000 194.613410 17.104598
1973 1 29.664000 195.392000 15.000000
1974 1 31.312000 196.885410 15.000000
1975 2 31.312000 197.664000 17.104598
1976 2 29.664000 199.157410 17.104598
1977 1 29.664000 199.936000 15.000000
1978 1 31.312000 201.429410 15.000000
1979 2 31.312000 202.208000 17.104598
1980 2 29.664000 203.701410 17.104598
1981 1 29.664000 204.480000 15.000000
1982 1 31.312000 205.973410 15.000000
1983 2 31.312000 206.752000 17.104598
1984 2 29.664000 208.245410 17.104598
1985 1 29.664000 209.024000 15.000000
1986 1 31.312000 210.517410 15.000000
1987 2 31.312000 211.296000 17.104598
1988 2 29.664000 212.789410 17.104598
1989 1 29.664000 213.568000 15.000000
1990 1 31.312000 215.061410 15.000000
1991 2 31.312000 215.840000 17.104598
1992 2 29.664000 217.333410 17.104598
1993 1 29.664000 218.112000 15.000000
1994 1 31.312000 219.605410 15.000000
1995 2 31.312000 220.384000 17.104598
1996 2 29.664000 221.877410 17.104598
1997 1 29.664000 222.656000 15.000000
1998 1 31.312000 224.149410 15.000000
1999 2 31.312000 224.928000 17.104598
2000 2 29.664000 226.421410 17.104598
2001 1 32.960000 0.000000 15.000000
2002 1 34.608000 1.493410 15.000000
2003 2 34.608000 2.272000 17.104598
2004 2 32.960000 3.765410 17.104598
2005 1 32.960000 4.544000 15.000000
2006 1 34.608000 6.037410 15.000000
2007 2 34.608000 6.816000 17.104598
2008 2 32.960000 8.309410 17.104598
2009 1 32.960000 9.088000 15.000000
2010 1 34.608000 10.581410 15.000000
2011 2 34.608000 11.360000 17.104598
2012 2 32.960000 12.853410 17.104598
2013 1 32.960000 13.632000 15.000000
2014 1 34.608000 15.125410 15.000000
2015 2 34.608000 15.904000 17.104598
2016 2 32.960000 17.397410 17.104598
2017 1 32.960000 18.176000 15.000000
2018 1 34.608000 19.669410 15.000000
2019 2 34.608000 20.448000 17.104598
2020 2 32.960000 21.941410 17.104598
2021 1 32.960000 22.720000 15.000000
2022 1 34.608000 24.213410 15.000000
2023 2 34.608000 24.992000 17.104598
2024 2 32.960000 26.485410 17.104598
2025 1 32.960000 27.264000 15.000000
2026 1 34.608000 28.757410 15.000000
2027 2 34.608000 29.536000 17.104598
2028 2 32.960000 31.029410 17.104598
2029 1 32.960000 31.808000 15.000000
2030 1 34.608000 33.301410 15.000000
2031 2 34.608000 34.080000 17.104598
2032 2 32.960000 35.573410 17.104598
2033 1 32.960000 36.352000 15.000000
2034 1 34.608000 37.845410 15.000000
2035 2 34.608000 38.624000 17.104598
2036 2 32.960000 40.117410 17.104598
2037 1 32.960000 40.896000 15.000000
2038 1 34.608000 42.389410 15.000000
2039 2 34.608000 43.168000 17.104598
2040 2 32.960000 44.661410 17.104598
2041 1 32.960000 45.440000 15.000000
2042 1 34.608000 46.933410 15.000000
2043 2 34.608000 47.712000 17.104598
2044 2 32.960000 49.205410 17.104598
2045 1 32.960000 49.984000 15.000000
2046 1 34.608000 51.477410 15.000000
2047 2 34.608000 52.256000 17.104598
2048 2 32.960000 53.749410 17.104598
2049 1 32.960000 54.528000 15.000000
2050 1 34.608000 56.021410 15.000000
2051 2 34.608000 56.800000 17.104598
2052 2 32.960000 58.293410 17.104598
2053 1 32.960000 59.072000 15.000000
2054 1 34.608000 60.565410 15.000000
2055 2 34.608000 61.344000 17.104598
2056 2 32.960000 62.837410 17.104598
2057 1 32.960000 63.616000 15.000000
2058 1 34.608000 65.109410 15.000000
2059 2 34.608000 65.888000 17.104598
2060 2 32.960000 67.381410 17.104598
2061 1 32.960000 68.160000 15.000000
2062 1 34.608000 69.653410 15.000000
2063 2 34.608000 70.432000 17.104598
2064 2 32.960000 71.925410 17.104598
2065 1 32.960000 72.704000 15.000000
2066 1 34.608000 74.197410 15.000000
2067 2 34.608000 74.976000 17.104598
2068 2 32.960000 76.469410 17.104598
2069 1 32.960000 77.248000 15.000000
2070 1 34.608000 78.741410 15.000000
2071 2 34.608000 79.520000 17.104598
2072 2 32.960000 81.013410 17.104598
2073 1 32.960000 81.792000 15.000000
2074 1 34.608000 83.285410 15.000000
2075 2 34.608000 84.064000 17.104598
2076 2 32.960000 85.557410 17.104598
2077 1 32.960000 86.336000 15.000000
2078 1 34.608000 87.829410 15.000000
2079 2 34.608000 88.608000 17.104598
2080 2 32.960000 90.101410 17.104598
2081 1 32.960000 90.880000 15.000000
2082 1 34.608000 92.373410 15.000000
2083 2 34.608000 93.152000 17.104598
2084 2 32.960000 94.645410 17.104598
2085 1 32.960000 95.424000 15.000000
2086 1 34.608000 96.917410 15.000000
2087 2 34.608000 97.696000 17.104598
2088 2 32.960000 99.189410 17.104598
2089 1 32.960000 99.968000 15.000000
2090 1 34.608000 101.461410 15.000000
2091 2 34.608000 102.240000 17.104598
2092 2 32.960000 103.733410 17.104598
2093 1 32.960000 104.512000 15.000000
2094 1 34.608000 106.005410 15.000000
2095 2 34.608000 106.784000 17.104598
2096 2 32.960000 108.277410 17.104598
2097 1 32.960000 109.056000 15.000000
2098 1 34.608000 110.549410 15.000000
2099 2 34.608000 111.328000 17.104598
2100 2 32.960000 112.821410 17.104598
2101 1 32.960000 113.600000 15.000000
2102 1 34.608000 115.093410 15.000000
2103 2 34.608000 115.872000 17.104598
2104 2 32.960000 117.365410 17.104598
2105 1 32.960000 118.144000 15.000000
2106 1 34.608000 119.637410 15.000000
2107 2 34.608000 120.416000 17.104598
2108 2 32.960000 121.909410 17.104598
2109 1 32.960000 122.688000 15.000000
2110 1 34.608000 124.181410 15.000000
2111 2 34.608000 124.960000 17.104598
2112 2 32.960000 126.453410 17.104598
2113 1 32.960000 127.232000 15.000000
2114 1 34.608000 128.725410 15.000000
2115 2 34.608000 129.504000 17.104598
2116 2 32.960000 130.997410 17.104598
2117 1 32.960000 131.776000 15.000000
2118 1 34.608000 133.269410 15.000000
2119 2 34.608000 134.048000 17.104598
2120 2 32.960000 135.541410 17.104598
2121 1 32.960000 136.320000 15.000000
2122 1 34.608000 137.813410 15.000000
2123 2 34.608000 138.592000 17.104598
2124 2 32.960000 140.085410 17.104598
2125 1 32.960000 140.864000 15.000000
2126 1 34.608000 142.357410 15.000000
2127 2 34.608000 143.136000 17.104598
2128 2 32.960000 144.629410 17.104598
2129 1 32.960000 145.408000 15.000000
2130 1 34.608000 146.901410 15.000000
2131 2 34.608000 147.680000 17.104598
2132 2 32.960000 149.173410 17.104598
2133 1 32.960000 149.952000 15.000000
2134 1 34.608000 151.445410 15.000000
2135 2 34.608000 152.224000 17.104598
2136 2 32.960000 153.717410 17.104598
2137 1 32.960000 154.496000 15.000000
2138 1 34.608000 155.989410 15.000000
2139 2 34.608000 156.768000 17.104598
2140 2 32.960000 158.261410 17.104598
2141 1 32.960000 159.040000 15.000000
2142 1 34.608000 160.533410 15.000000
2143 2 34.608000 161.312000 17.104598
