2505 1 112.064000 63.616000 15.000000
2506 1 113.712000 65.109410 15.000000
2507 2 113.712000 65.888000 17.104598
2508 2 112.064000 67.381410 17.104598
2509 1 112.064000 68.160000 15.000000
2510 1 113.712000 69.653410 15.000000
2511 2 113.712000 70.432000 17.104598
2512 2 112.064000 71.925410 17.104598
2513 1 112.064000 72.704000 15.000000
2514 1 113.712000 74.197410 15.000000
2515 2 113.712000 74.976000 17.104598
2516 2 112.064000 76.469410 17.104598
2517 1 112.064000 77.248000 15.000000
2518 1 113.712000 78.741410 15.000000
2519 2 113.712000 79.520000 17.104598
2520 2 112.064000 81.013410 17.104598
2521 1 115.360000 0.000000 15.000000
2522 1 117.008000 1.493410 15.000000
2523 2 117.008000 2.272000 17.104598
2524 2 115.360000 3.765410 17.104598
2525 1 115.360000 4.544000 15.000000
2526 1 117.008000 6.037410 15.000000
2527 2 117.008000 6.816000 17.104598
2528 2 115.360000 8.309410 17.104598
2529 1 115.360000 9.088000 15.000000
2530 1 117.008000 10.581410 15.000000
2531 2 117.008000 11.360000 17.104598
2532 2 115.360000 12.853410 17.104598
2533 1 115.360000 13.632000 15.000000
2534 1 117.008000 15.125410 15.000000
2535 2 117.008000 15.904000 17.104598
2536 2 115.360000 17.397410 17.104598
2537 1 115.360000 18.176000 15.000000
2538 1 117.008000 19.669410 15.000000
2539 2 117.008000 20.448000 17.104598
2540 2 115.360000 21.941410 17.104598
2541 1 115.360000 22.720000 15.000000
2542 1 117.008000 24.213410 15.000000
2543 2 117.008000 24.992000 17.104598
2544 2 115.360000 26.485410 17.104598
2545 1 115.360000 27.264000 15.000000
2546 1 117.008000 28.757410 15.000000
2547 2 117.008000 29.536000 17.104598
2548 2 115.360000 31.029410 17.104598
2549 1 115.360000 31.808000 15.000000
2550 1 117.008000 33.301410 15.000000
2551 2 117.008000 34.080000 17.104598
2552 2 115.360000 35.573410 17.104598
2553 1 115.360000 36.352000 15.000000
2554 1 117.008000 37.845410 15.000000
2555 2 117.008000 38.624000 17.104598
2556 2 115.360000 40.117410 17.104598
2557 1 115.360000 40.896000 15.000000
2558 1 117.008000 42.389410 15.000000
2559 2 117.008000 43.168000 17.104598
2560 2 115.360000 44.661410 17.104598
2561 1 115.360000 45.440000 15.000000
2562 1 117.008000 46.933410 15.000000
2563 2 117.008000 47.712000 17.104598
2564 2 115.360000 49.205410 17.104598
2565 1 115.360000 49.984000 15.000000
2566 1 117.008000 51.477410 15.000000
2567 2 117.008000 52.256000 17.104598
2568 2 115.360000 53.749410 17.104598
2569 1 115.360000 54.528000 15.000000
2570 1 117.008000 56.021410 15.000000
2571 2 117.008000 56.800000 17.104598
2572 2 115.360000 58.293410 17.104598
2573 1 115.360000 59.072000 15.000000
2574 1 117.008000 60.565410 15.000000
2575 2 117.008000 61.344000 17.104598
2576 2 115.360000 62.837410 17.104598
2577 1 115.360000 63.616000 15.000000
2578 1 117.008000 65.109410 15.000000
2579 2 117.008000 65.888000 17.104598
2580 2 115.360000 67.381410 17.104598
2581 1 115.360000 68.160000 15.000000
2582 1 117.008000 69.653410 15.000000
2583 2 117.008000 70.432000 17.104598
2584 2 115.360000 71.925410 17.104598
2585 1 115.360000 72.704000 15.000000
2586 1 117.008000 74.197410 15.000000
2587 2 117.008000 74.976000 17.104598
2588 2 115.360000 76.469410 17.104598
2589 1 115.360000 77.248000 15.000000
2590 1 117.008000 78.741410 15.000000
2591 2 117.008000 79.520000 17.104598
2592 2 115.360000 81.013410 17.104598
2593 1 118.656000 0.000000 15.000000
2594 1 120.304000 1.493410 15.000000
2595 2 120.304000 2.272000 17.104598
2596 2 118.656000 3.765410 17.104598
2597 1 118.656000 4.544000 15.000000
2598 1 120.304000 6.037410 15.000000
2599 2 120.304000 6.816000 17.104598
2600 2 118.656000 8.309410 17.104598
2601 1 118.656000 9.088000 15.000000
2602 1 120.304000 10.581410 15.000000
2603 2 120.304000 11.360000 17.104598
2604 2 118.656000 12.853410 17.104598
2605 1 118.656000 13.632000 15.000000
2606 1 120.304000 15.125410 15.000000
2607 2 120.304000 15.904000 17.104598
2608 2 118.656000 17.397410 17.104598
2609 1 118.656000 18.176000 15.000000
2610 1 120.304000 19.669410 15.000000
2611 2 120.304000 20.448000 17.104598
2612 2 118.656000 21.941410 17.104598
2613 1 118.656000 22.720000 15.000000
2614 1 120.304000 24.213410 15.000000
2615 2 120.304000 24.992000 17.104598
2616 2 118.656000 26.485410 17.104598
2617 1 118.656000 27.264000 15.000000
2618 1 120.304000 28.757410 15.000000
2619 2 120.304000 29.536000 17.104598
2620 2 118.656000 31.029410 17.104598
2621 1 118.656000 31.808000 15.000000
2622 1 120.304000 33.301410 15.000000
2623 2 120.304000 34.080000 17.104598
2624 2 118.656000 35.573410 17.104598
2625 1 118.656000 36.352000 15.000000
2626 1 120.304000 37.845410 15.000000
2627 2 120.304000 38.624000 17.104598
2628 2 118.656000 40.117410 17.104598
2629 1 118.656000 40.896000 15.000000
2630 1 120.304000 42.389410 15.000000
2631 2 120.304000 43.168000 17.104598
2632 2 118.656000 44.661410 17.104598
2633 1 118.656000 45.440000 15.000000
2634 1 120.304000 46.933410 15.000000
2635 2 120.304000 47.712000 17.104598
2636 2 118.656000 49.205410 17.104598
2637 1 118.656000 49.984000 15.000000
2638 1 120.304000 51.477410 15.000000
2639 2 120.304000 52.256000 17.104598
2640 2 118.656000 53.749410 17.104598
2641 1 118.656000 54.528000 15.000000
2642 1 120.304000 56.021410 15.000000
2643 2 120.304000 56.800000 17.104598
2644 2 118.656000 58.293410 17.104598
2645 1 118.656000 59.072000 15.000000
2646 1 120.304000 60.565410 15.000000
2647 2 120.304000 61.344000 17.104598
2648 2 118.656000 62.837410 17.104598
2649 1 118.656000 63.616000 15.000000
2650 1 120.304000 65.109410 15.000000
2651 2 120.304000 65.888000 17.104598
2652 2 118.656000 67.381410 17.104598
2653 1 118.656000 68.160000 15.000000
2654 1 120.304000 69.653410 15.000000
2655 2 120.304000 70.432000 17.104598
2656 2 118.656000 71.925410 17.104598
2657 1 118.656000 72.704000 15.000000
2658 1 120.304000 74.197410 15.000000
2659 2 120.304000 74.976000 17.104598
2660 2 118.656000 76.469410 17.104598
2661 1 118.656000 77.248000 15.000000
2662 1 120.304000 78.741410 15.000000
2663 2 120.304000 79.520000 17.104598
2664 2 118.656000 81.013410 17.104598
2665 1 121.952000 0.000000 15.000000
2666 1 123.600000 1.493410 15.000000
2667 2 123.600000 2.272000 17.104598
2668 2 121.952000 3.765410 17.104598
2669 1 121.952000 4.544000 15.000000
2670 1 123.600000 6.037410 15.000000
2671 2 123.600000 6.816000 17.104598
2672 2 121.952000 8.309410 17.104598
2673 1 121.952000 9.088000 15.000000
2674 1 123.600000 10.581410 15.000000
2675 2 123.600000 11.360000 17.104598
2676 2 121.952000 12.853410 17.104598
2677 1 121.952000 13.632000 15.000000
2678 1 123.600000 15.125410 15.000000
2679 2 123.600000 15.904000 17.104598
2680 2 121.952000 17.397410 17.104598
2681 1 121.952000 18.176000 15.000000
2682 1 123.600000 19.669410 15.000000
2683 2 123.600000 20.448000 17.104598
2684 2 121.952000 21.941410 17.104598
2685 1 121.952000 22.720000 15.000000
2686 1 123.600000 24.213410 15.000000
2687 2 123.600000 24.992000 17.104598
2688 2 121.952000 26.485410 17.104598
2689 1 121.952000 27.264000 15.000000
2690 1 123.600000 28.757410 15.000000
2691 2 123.600000 29.536000 17.104598
2692 2 121.952000 31.029410 17.104598
2693 1 121.952000 31.808000 15.000000
2694 1 123.600000 33.301410 15.000000
2695 2 123.600000 34.080000 17.104598
2696 2 121.952000 35.573410 17.104598
2697 1 121.952000 36.352000 15.000000
2698 1 123.600000 37.845410 15.000000
2699 2 123.600000 38.624000 17.104598
2700 2 121.952000 40.117410 17.104598
2701 1 121.952000 40.896000 15.000000
2702 1 123.600000 42.389410 15.000000
2703 2 123.600000 43.168000 17.104598
2704 2 121.952000 44.661410 17.104598
2705 1 121.952000 45.440000 15.000000
2706 1 123.600000 46.933410 15.000000
2707 2 123.600000 47.712000 17.104598
2708 2 121.952000 49.205410 17.104598
2709 1 121.952000 49.984000 15.000000
2710 1 123.600000 51.477410 15.000000
2711 2 123.600000 52.256000 17.104598
2712 2 121.952000 53.749410 17.104598
2713 1 121.952000 54.528000 15.000000
2714 1 123.600000 56.021410 15.000000
2715 2 123.600000 56.800000 17.104598
2716 2 121.952000 58.293410 17.104598
2717 1 121.952000 59.072000 15.000000
2718 1 123.600000 60.565410 15.000000
2719 2 123.600000 61.344000 17.104598
2720 2 121.952000 62.837410 17.104598
2721 1 121.952000 63.616000 15.000000
2722 1 123.600000 65.109410 15.000000
2723 2 123.600000 65.888000 17.104598
2724 2 121.952000 67.381410 17.104598
2725 1 121.952000 68.160000 15.000000
2726 1 123.600000 69.653410 15.000000
2727 2 123.600000 70.432000 17.104598
2728 2 121.952000 71.925410 17.104598
2729 1 121.952000 72.704000 15.000000
2730 1 123.600000 74.197410 15.000000
2731 2 123.600000 74.976000 17.104598
2732 2 121.952000 76.469410 17.104598
2733 1 121.952000 77.248000 15.000000
2734 1 123.600000 78.741410 15.000000
2735 2 123.600000 79.520000 17.104598
2736 2 121.952000 81.013410 17.104598
2737 1 125.248000 0.000000 15.000000
2738 1 126.896000 1.493410 15.000000
2739 2 126.896000 2.272000 17.104598
2740 2 125.248000 3.765410 17.104598
2741 1 125.248000 4.544000 15.000000
2742 1 126.896000 6.037410 15.000000
2743 2 126.896000 6.816000 17.104598
2744 2 125.248000 8.309410 17.104598
2745 1 125.248000 9.088000 15.000000
2746 1 126.896000 10.581410 15.000000
2747 2 126.896000 11.360000 17.104598
2748 2 125.248000 12.853410 17.104598
2749 1 125.248000 13.632000 15.000000
2750 1 126.896000 15.125410 15.000000
2751 2 126.896000 15.904000 17.104598
2752 2 125.248000 17.397410 17.104598
2753 1 125.248000 18.176000 15.000000
2754 1 126.896000 19.669410 15.000000
2755 2 126.896000 20.448000 17.104598
2756 2 125.248000 21.941410 17.104598
2757 1 125.248000 22.720000 15.000000
2758 1 126.896000 24.213410 15.000000
2759 2 126.896000 24.992000 17.104598
2760 2 125.248000 26.485410 17.104598
2761 1 125.248000 27.264000 15.000000
2762 1 126.896000 28.757410 15.000000
2763 2 126.896000 29.536000 17.104598
2764 2 125.248000 31.029410 17.104598
2765 1 125.248000 31.808000 15.000000
2766 1 126.896000 33.301410 15.000000
2767 2 126.896000 34.080000 17.104598
2768 2 125.248000 35.573410 17.104598
2769 1 125.248000 36.352000 15.000000
2770 1 126.896000 37.845410 15.000000
2771 2 126.896000 38.624000 17.104598
2772 2 125.248000 40.117410 17.104598
2773 1 125.248000 40.896000 15.000000
2774 1 126.896000 42.389410 15.000000
2775 2 126.896000 43.168000 17.104598
2776 2 125.248000 44.661410 17.104598
2777 1 125.248000 45.440000 15.000000
2778 1 126.896000 46.933410 15.000000
2779 2 126.896000 47.712000 17.104598
2780 2 125.248000 49.205410 17.104598
2781 1 125.248000 49.984000 15.000000
2782 1 126.896000 51.477410 15.000000
2783 2 126.896000 52.256000 17.104598
2784 2 125.248000 53.749410 17.104598
2785 1 125.248000 54.528000 15.000000
2786 1 126.896000 56.021410 15.000000
2787 2 126.896000 56.800000 17.104598
2788 2 125.248000 58.293410 17.104598
2789 1 125.248000 59.072000 15.000000
2790 1 126.896000 60.565410 15.000000
2791 2 126.896000 61.344000 17.104598
2792 2 125.248000 62.837410 17.104598
2793 1 125.248000 63.616000 15.000000
2794 1 126.896000 65.109410 15.000000
2795 2 126.896000 65.888000 17.104598
2796 2 125.248000 67.381410 17.104598
2797 1 125.248000 68.160000 15.000000
2798 1 126.896000 69.653410 15.000000
2799 2 126.896000 70.432000 17.104598
2800 2 125.248000 71.925410 17.104598
2801 1 125.248000 72.704000 15.000000
2802 1 126.896000 74.197410 15.000000
2803 2 126.896000 74.976000 17.104598
2804 2 125.248000 76.469410 17.104598
2805 1 125.248000 77.248000 15.000000
2806 1 126.896000 78.741410 15.000000
2807 2 126.896000 79.520000 17.104598
2808 2 125.248000 81.013410 17.104598
2809 1 128.544000 0.000000 15.000000
2810 1 130.192000 1.493410 15.000000
2811 2 130.192000 2.272000 17.104598
2812 2 128.544000 3.765410 17.104598
2813 1 128.544000 4.544000 15.000000
2814 1 130.192000 6.037410 15.000000
2815 2 130.192000 6.816000 17.104598
2816 2 128.544000 8.309410 17.104598
2817 1 128.544000 9.088000 15.000000
2818 1 130.192000 10.581410 15.000000
2819 2 130.192000 11.360000 17.104598
2820 2 128.544000 12.853410 17.104598
2821 1 128.544000 13.632000 15.000000
2822 1 130.192000 15.125410 15.000000
2823 2 130.192000 15.904000 17.104598
2824 2 128.544000 17.397410 17.104598
2825 1 128.544000 18.176000 15.000000
2826 1 130.192000 19.669410 15.000000
2827 2 130.192000 20.448000 17.104598
2828 2 128.544000 21.941410 17.104598
2829 1 128.544000 22.720000 15.000000
2830 1 130.192000 24.213410 15.000000
2831 2 130.192000 24.992000 17.104598
2832 2 128.544000 26.485410 17.104598
2833 1 128.544000 27.264000 15.000000
2834 1 130.192000 28.757410 15.000000
2835 2 130.192000 29.536000 17.104598
2836 2 128.544000 31.029410 17.104598
2837 1 128.544000 31.808000 15.000000
2838 1 130.192000 33.301410 15.000000
2839 2 130.192000 34.080000 17.104598
2840 2 128.544000 35.573410 17.104598
2841 1 128.544000 36.352000 15.000000
2842 1 130.192000 37.845410 15.000000
2843 2 130.192000 38.624000 17.104598
2844 2 128.544000 40.117410 17.104598
2845 1 128.544000 40.896000 15.000000
2846 1 130.192000 42.389410 15.000000
2847 2 130.192000 43.168000 17.104598
2848 2 128.544000 44.661410 17.104598
2849 1 128.544000 45.440000 15.000000
2850 1 130.192000 46.933410 15.000000
2851 2 130.192000 47.712000 17.104598
2852 2 128.544000 49.205410 17.104598
2853 1 128.544000 49.984000 15.000000
2854 1 130.192000 51.477410 15.000000
2855 2 130.192000 52.256000 17.104598
2856 2 128.544000 53.749410 17.104598
2857 1 128.544000 54.528000 15.000000
2858 1 130.192000 56.021410 15.000000
2859 2 130.192000 56.800000 17.104598
2860 2 128.544000 58.293410 17.104598
2861 1 128.544000 59.072000 15.000000
2862 1 130.192000 60.565410 15.000000
2863 2 130.192000 61.344000 17.104598
2864 2 128.544000 62.837410 17.104598
2865 1 128.544000 63.616000 15.000000
2866 1 130.192000 65.109410 15.000000
2867 2 130.192000 65.888000 17.104598
2868 2 128.544000 67.381410 17.104598
2869 1 128.544000 68.160000 15.000000
2870 1 130.192000 69.653410 15.000000
2871 2 130.192000 70.432000 17.104598
2872 2 128.544000 71.925410 17.104598
2873 1 128.544000 72.704000 15.000000
2874 1 130.192000 74.197410 15.000000
2875 2 130.192000 74.976000 17.104598
2876 2 128.544000 76.469410 17.104598
2877 1 128.544000 77.248000 15.000000
2878 1 130.192000 78.741410 15.000000
2879 2 130.192000 79.520000 17.104598
2880 2 128.544000 81.013410 17.104598
2881 1 131.840000 0.000000 15.000000
2882 1 133.488000 1.493410 15.000000
2883 2 133.488000 2.272000 17.104598
2884 2 131.840000 3.765410 17.104598
2885 1 131.840000 4.544000 15.000000
2886 1 133.488000 6.037410 15.000000
2887 2 133.488000 6.816000 17.104598
2888 2 131.840000 8.309410 17.104598
2889 1 131.840000 9.088000 15.000000
2890 1 133.488000 10.581410 15.000000
2891 2 133.488000 11.360000 17.104598
2892 2 131.840000 12.853410 17.104598
2893 1 131.840000 13.632000 15.000000
2894 1 133.488000 15.125410 15.000000
2895 2 133.488000 15.904000 17.104598
2896 2 131.840000 17.397410 17.104598
2897 1 131.840000 18.176000 15.000000
2898 1 133.488000 19.669410 15.000000
2899 2 133.488000 20.448000 17.104598
2900 2 131.840000 21.941410 17.104598
2901 1 131.840000 22.720000 15.000000
2902 1 133.488000 24.213410 15.000000
2903 2 133.488000 24.992000 17.104598
2904 2 131.840000 26.485410 17.104598
2905 1 131.840000 27.264000 15.000000
2906 1 133.488000 28.757410 15.000000
2907 2 133.488000 29.536000 17.104598
2908 2 131.840000 31.029410 17.104598
2909 1 131.840000 31.808000 15.000000
2910 1 133.488000 33.301410 15.000000
2911 2 133.488000 34.080000 17.104598
2912 2 131.840000 35.573410 17.104598
2913 1 131.840000 36.352000 15.000000
2914 1 133.488000 37.845410 15.000000
2915 2 133.488000 38.624000 17.104598
2916 2 131.840000 40.117410 17.104598
2917 1 131.840000 40.896000 15.000000
2918 1 133.488000 42.389410 15.000000
2919 2 133.488000 43.168000 17.104598
2920 2 131.840000 44.661410 17.104598
2921 1 131.840000 45.440000 15.000000
2922 1 133.488000 46.933410 15.000000
2923 2 133.488000 47.712000 17.104598
2924 2 131.840000 49.205410 17.104598
2925 1 131.840000 49.984000 15.000000
2926 1 133.488000 51.477410 15.000000
2927 2 133.488000 52.256000 17.104598
2928 2 131.840000 53.749410 17.104598
2929 1 131.840000 54.528000 15.000000
2930 1 133.488000 56.021410 15.000000
2931 2 133.488000 56.800000 17.104598
2932 2 131.840000 58.293410 17.104598
2933 1 131.840000 59.072000 15.000000
2934 1 133.488000 60.565410 15.000000
2935 2 133.488000 61.344000 17.104598
2936 2 131.840000 62.837410 17.104598
2937 1 131.840000 63.616000 15.000000
2938 1 133.488000 65.109410 15.000000
2939 2 133.488000 65.888000 17.104598
2940 2 131.840000 67.381410 17.104598
2941 1 131.840000 68.160000 15.000000
2942 1 133.488000 69.653410 15.000000
2943 2 133.488000 70.432000 17.104598
2944 2 131.840000 71.925410 17.104598
2945 1 131.840000 72.704000 15.000000
2946 1 133.488000 74.197410 15.000000
2947 2 133.488000 74.976000 17.104598
2948 2 131.840000 76.469410 17.104598
2949 1 131.840000 77.248000 15.000000
2950 1 133.488000 78.741410 15.000000
2951 2 133.488000 79.520000 17.104598
2952 2 131.840000 81.013410 17.104598
2953 1 135.136000 0.000000 15.000000
2954 1 136.784000 1.493410 15.000000
2955 2 136.784000 2.272000 17.104598
2956 2 135.136000 3.765410 17.104598
2957 1 135.136000 4.544000 15.000000
2958 1 136.784000 6.037410 15.000000
2959 2 136.784000 6.816000 17.104598
2960 2 135.136000 8.309410 17.104598
2961 1 135.136000 9.088000 15.000000
2962 1 136.784000 10.581410 15.000000
2963 2 136.784000 11.360000 17.104598
2964 2 135.136000 12.853410 17.104598
2965 1 135.136000 13.632000 15.000000
2966 1 136.784000 15.125410 15.000000
2967 2 136.784000 15.904000 17.104598
2968 2 135.136000 17.397410 17.104598
2969 1 135.136000 18.176000 15.000000
2970 1 136.784000 19.669410 15.000000
2971 2 136.784000 20.448000 17.104598
2972 2 135.136000 21.941410 17.104598
2973 1 135.136000 22.720000 15.000000
2974 1 136.784000 24.213410 15.000000
2975 2 136.784000 24.992000 17.104598
2976 2 135.136000 26.485410 17.104598
2977 1 135.136000 27.264000 15.000000
2978 1 136.784000 28.757410 15.000000
2979 2 136.784000 29.536000 17.104598
2980 2 135.136000 31.029410 17.104598
2981 1 135.136000 31.808000 15.000000
2982 1 136.784000 33.301410 15.000000
2983 2 136.784000 34.080000 17.104598
2984 2 135.136000 35.573410 17.104598
2985 1 135.136000 36.352000 15.000000
2986 1 136.784000 37.845410 15.000000
2987 2 136.784000 38.624000 17.104598
2988 2 135.136000 40.117410 17.104598
2989 1 135.136000 40.896000 15.000000
2990 1 136.784000 42.389410 15.000000
2991 2 136.784000 43.168000 17.104598
2992 2 135.136000 44.661410 17.104598
2993 1 135.136000 45.440000 15.000000
2994 1 136.784000 46.933410 15.000000
2995 2 136.784000 47.712000 17.104598
2996 2 135.136000 49.205410 17.104598
2997 1 135.136000 49.984000 15.000000
2998 1 136.784000 51.477410 15.000000
2999 2 136.784000 52.256000 17.104598
3000 2 135.136000 53.749410 17.104598
3001 1 135.136000 54.528000 15.000000
3002 1 136.784000 56.021410 15.000000
3003 2 136.784000 56.800000 17.104598
3004 2 135.136000 58.293410 17.104598
3005 1 135.136000 59.072000 15.000000
3006 1 136.784000 60.565410 15.000000
3007 2 136.784000 61.344000 17.104598
3008 2 135.136000 62.837410 17.104598
3009 1 135.136000 63.616000 15.000000
3010 1 136.784000 65.109410 15.000000
3011 2 136.784000 65.888000 17.104598
3012 2 135.136000 67.381410 17.104598
3013 1 135.136000 68.160000 15.000000
3014 1 136.784000 69.653410 15.000000
3015 2 136.784000 70.432000 17.104598
3016 2 135.136000 71.925410 17.104598
3017 1 135.136000 72.704000 15.000000
3018 1 136.784000 74.197410 15.000000
3019 2 136.784000 74.976000 17.104598
3020 2 135.136000 76.469410 17.104598
3021 1 135.136000 77.248000 15.000000
3022 1 136.784000 78.741410 15.000000
3023 2 136.784000 79.520000 17.104598
3024 2 135.136000 81.013410 17.104598
3025 1 138.432000 0.000000 15.000000
3026 1 140.080000 1.493410 15.000000
3027 2 140.080000 2.272000 17.104598
3028 2 138.432000 3.765410 17.104598
3029 1 138.432000 4.544000 15.000000
3030 1 140.080000 6.037410 15.000000
3031 2 140.080000 6.816000 17.104598
3032 2 138.432000 8.309410 17.104598
3033 1 138.432000 9.088000 15.000000
3034 1 140.080000 10.581410 15.000000
3035 2 140.080000 11.360000 17.104598
3036 2 138.432000 12.853410 17.104598
3037 1 138.432000 13.632000 15.000000
3038 1 140.080000 15.125410 15.000000
3039 2 140.080000 15.904000 17.104598
3040 2 138.432000 17.397410 17.104598
3041 1 138.432000 18.176000 15.000000
3042 1 140.080000 19.669410 15.000000
3043 2 140.080000 20.448000 17.104598
3044 2 138.432000 21.941410 17.104598
3045 1 138.432000 22.720000 15.000000
3046 1 140.080000 24.213410 15.000000
3047 2 140.080000 24.992000 17.104598
3048 2 138.432000 26.485410 17.104598
3049 1 138.432000 27.264000 15.000000
3050 1 140.080000 28.757410 15.000000
3051 2 140.080000 29.536000 17.104598
3052 2 138.432000 31.029410 17.104598
3053 1 138.432000 31.808000 15.000000
3054 1 140.080000 33.301410 15.000000
3055 2 140.080000 34.080000 17.104598
3056 2 138.432000 35.573410 17.104598
3057 1 138.432000 36.352000 15.000000
3058 1 140.080000 37.845410 15.000000
3059 2 140.080000 38.624000 17.104598
3060 2 138.432000 40.117410 17.104598
3061 1 138.432000 40.896000 15.000000
3062 1 140.080000 42.389410 15.000000
3063 2 140.080000 43.168000 17.104598
3064 2 138.432000 44.661410 17.104598
3065 1 138.432000 45.440000 15.000000
3066 1 140.080000 46.933410 15.000000
3067 2 140.080000 47.712000 17.104598
3068 2 138.432000 49.205410 17.104598
3069 1 138.432000 49.984000 15.000000
3070 1 140.080000 51.477410 15.000000
3071 2 140.080000 52.256000 17.104598
3072 2 138.432000 53.749410 17.104598
3073 1 138.432000 54.528000 15.000000
3074 1 140.080000 56.021410 15.000000
3075 2 140.080000 56.800000 17.104598
3076 2 138.432000 58.293410 17.104598
3077 1 138.432000 59.072000 15.000000
3078 1 140.080000 60.565410 15.000000
3079 2 140.080000 61.344000 17.104598
3080 2 138.432000 62.837410 17.104598
3081 1 138.432000 63.616000 15.000000
3082 1 140.080000 65.109410 15.000000
3083 2 140.080000 65.888000 17.104598
3084 2 138.432000 67.381410 17.104598
3085 1 138.432000 68.160000 15.000000
3086 1 140.080000 69.653410 15.000000
3087 2 140.080000 70.432000 17.104598
3088 2 138.432000 71.925410 17.104598
3089 1 138.432000 72.704000 15.000000
3090 1 140.080000 74.197410 15.000000
3091 2 140.080000 74.976000 17.104598
3092 2 138.432000 76.469410 17.104598
3093 1 138.432000 77.248000 15.000000
3094 1 140.080000 78.741410 15.000000
3095 2 140.080000 79.520000 17.104598
3096 2 138.432000 81.013410 17.104598
3097 1 141.728000 0.000000 15.000000
3098 1 143.376000 1.493410 15.000000
3099 2 143.376000 2.272000 17.104598
3100 2 141.728000 3.765410 17.104598
3101 1 141.728000 4.544000 15.000000
3102 1 143.376000 6.037410 15.000000
3103 2 143.376000 6.816000 17.104598
3104 2 141.728000 8.309410 17.104598
3105 1 141.728000 9.088000 15.000000
3106 1 143.376000 10.581410 15.000000
3107 2 143.376000 11.360000 17.104598
3108 2 141.728000 12.853410 17.104598
3109 1 141.728000 13.632000 15.000000
3110 1 143.376000 15.125410 15.000000
3111 2 143.376000 15.904000 17.104598
3112 2 141.728000 17.397410 17.104598
3113 1 141.728000 18.176000 15.000000
3114 1 143.376000 19.669410 15.000000
3115 2 143.376000 20.448000 17.104598
3116 2 141.728000 21.941410 17.104598
3117 1 141.728000 22.720000 15.000000
3118 1 143.376000 24.213410 15.000000
3119 2 143.376000 24.992000 17.104598
3120 2 141.728000 26.485410 17.104598
3121 1 141.728000 27.264000 15.000000
3122 1 143.376000 28.757410 15.000000
3123 2 143.376000 29.536000 17.104598
3124 2 141.728000 31.029410 17.104598
3125 1 141.728000 31.808000 15.000000
3126 1 143.376000 33.301410 15.000000
3127 2 143.376000 34.080000 17.104598
3128 2 141.728000 35.573410 17.104598
3129 1 141.728000 36.352000 15.000000
3130 1 143.376000 37.845410 15.000000
3131 2 143.376000 38.624000 17.104598
3132 2 141.728000 40.117410 17.104598
3133 1 141.728000 40.896000 15.000000
3134 1 143.376000 42.389410 15.000000
3135 2 143.376000 43.168000 17.104598
3136 2 141.728000 44.661410 17.104598
3137 1 141.728000 45.440000 15.000000
3138 1 143.376000 46.933410 15.000000
3139 2 143.376000 47.712000 17.104598
3140 2 141.728000 49.205410 17.104598
3141 1 141.728000 49.984000 15.000000
3142 1 143.376000 51.477410 15.000000
3143 2 143.376000 52.256000 17.104598
3144 2 141.728000 53.749410 17.104598
3145 1 141.728000 54.528000 15.000000
3146 1 143.376000 56.021410 15.000000
3147 2 143.376000 56.800000 17.104598
3148 2 141.728000 58.293410 17.104598
3149 1 141.728000 59.072000 15.000000
3150 1 143.376000 60.565410 15.000000
3151 2 143.376000 61.344000 17.104598
3152 2 141.728000 62.837410 17.104598
3153 1 141.728000 63.616000 15.000000
3154 1 143.376000 65.109410 15.000000
3155 2 143.376000 65.888000 17.104598
3156 2 141.728000 67.381410 17.104598
3157 1 141.728000 68.160000 15.000000
3158 1 143.376000 69.653410 15.000000
3159 2 143.376000 70.432000 17.104598
3160 2 141.728000 71.925410 17.104598
3161 1 141.728000 72.704000 15.000000
3162 1 143.376000 74.197410 15.000000
3163 2 143.376000 74.976000 17.104598
3164 2 141.728000 76.469410 17.104598
3165 1 141.728000 77.248000 15.000000
3166 1 143.376000 78.741410 15.000000
3167 2 143.376000 79.520000 17.104598
3168 2 141.728000 81.013410 17.104598
3169 1 145.024000 0.000000 15.000000
3170 1 146.672000 1.493410 15.000000
3171 2 146.672000 2.272000 17.104598
3172 2 145.024000 3.765410 17.104598
3173 1 145.024000 4.544000 15.000000
3174 1 146.672000 6.037410 15.000000
3175 2 146.672000 6.816000 17.104598
3176 2 145.024000 8.309410 17.104598
3177 1 145.024000 9.088000 15.000000
3178 1 146.672000 10.581410 15.000000
3179 2 146.672000 11.360000 17.104598
3180 2 145.024000 12.853410 17.104598
3181 1 145.024000 13.632000 15.000000
3182 1 146.672000 15.125410 15.000000
3183 2 146.672000 15.904000 17.104598
3184 2 145.024000 17.397410 17.104598
3185 1 145.024000 18.176000 15.000000
3186 1 146.672000 19.669410 15.000000
3187 2 146.672000 20.448000 17.104598
3188 2 145.024000 21.941410 17.104598
3189 1 145.024000 22.720000 15.000000
3190 1 146.672000 24.213410 15.000000
3191 2 146.672000 24.992000 17.104598
3192 2 145.024000 26.485410 17.104598
3193 1 145.024000 27.264000 15.000000
3194 1 146.672000 28.757410 15.000000
3195 2 146.672000 29.536000 17.104598
3196 2 145.024000 31.029410 17.104598
3197 1 145.024000 31.808000 15.000000
3198 1 146.672000 33.301410 15.000000
3199 2 146.672000 34.080000 17.104598
3200 2 145.024000 35.573410 17.104598
3201 1 145.024000 36.352000 15.000000
3202 1 146.672000 37.845410 15.000000
3203 2 146.672000 38.624000 17.104598
3204 2 145.024000 40.117410 17.104598
