731 2 100.528000 11.360000 17.104598
732 2 98.880000 12.853410 17.104598
733 1 98.880000 13.632000 15.000000
734 1 100.528000 15.125410 15.000000
735 2 100.528000 15.904000 17.104598
736 2 98.880000 17.397410 17.104598
737 1 98.880000 18.176000 15.000000
738 1 100.528000 19.669410 15.000000
739 2 100.528000 20.448000 17.104598
740 2 98.880000 21.941410 17.104598
741 1 98.880000 22.720000 15.000000
742 1 100.528000 24.213410 15.000000
743 2 100.528000 24.992000 17.104598
744 2 98.880000 26.485410 17.104598
745 1 102.176000 0.000000 15.000000
746 1 103.824000 1.493410 15.000000
747 2 103.824000 2.272000 17.104598
748 2 102.176000 3.765410 17.104598
749 1 102.176000 4.544000 15.000000
750 1 103.824000 6.037410 15.000000
751 2 103.824000 6.816000 17.104598
752 2 102.176000 8.309410 17.104598
753 1 102.176000 9.088000 15.000000
754 1 103.824000 10.581410 15.000000
755 2 103.824000 11.360000 17.104598
756 2 102.176000 12.853410 17.104598
757 1 102.176000 13.632000 15.000000
758 1 103.824000 15.125410 15.000000
759 2 103.824000 15.904000 17.104598
760 2 102.176000 17.397410 17.104598
761 1 102.176000 18.176000 15.000000
762 1 103.824000 19.669410 15.000000
763 2 103.824000 20.448000 17.104598
764 2 102.176000 21.941410 17.104598
765 1 102.176000 22.720000 15.000000
766 1 103.824000 24.213410 15.000000
767 2 103.824000 24.992000 17.104598
768 2 102.176000 26.485410 17.104598
769 1 105.472000 0.000000 15.000000
770 1 107.120000 1.493410 15.000000
771 2 107.120000 2.272000 17.104598
772 2 105.472000 3.765410 17.104598
773 1 105.472000 4.544000 15.000000
774 1 107.120000 6.037410 15.000000
775 2 107.120000 6.816000 17.104598
776 2 105.472000 8.309410 17.104598
777 1 105.472000 9.088000 15.000000
778 1 107.120000 10.581410 15.000000
779 2 107.120000 11.360000 17.104598
780 2 105.472000 12.853410 17.104598
781 1 105.472000 13.632000 15.000000
782 1 107.120000 15.125410 15.000000
783 2 107.120000 15.904000 17.104598
784 2 105.472000 17.397410 17.104598
785 1 105.472000 18.176000 15.000000
786 1 107.120000 19.669410 15.000000
787 2 107.120000 20.448000 17.104598
788 2 105.472000 21.941410 17.104598
789 1 105.472000 22.720000 15.000000
790 1 107.120000 24.213410 15.000000
791 2 107.120000 24.992000 17.104598
792 2 105.472000 26.485410 17.104598
793 1 108.768000 0.000000 15.000000
794 1 110.416000 1.493410 15.000000
795 2 110.416000 2.272000 17.104598
796 2 108.768000 3.765410 17.104598
797 1 108.768000 4.544000 15.000000
798 1 110.416000 6.037410 15.000000
799 2 110.416000 6.816000 17.104598
800 2 108.768000 8.309410 17.104598
801 1 108.768000 9.088000 15.000000
802 1 110.416000 10.581410 15.000000
803 2 110.416000 11.360000 17.104598
804 2 108.768000 12.853410 17.104598
805 1 108.768000 13.632000 15.000000
806 1 110.416000 15.125410 15.000000
807 2 110.416000 15.904000 17.104598
808 2 108.768000 17.397410 17.104598
809 1 108.768000 18.176000 15.000000
810 1 110.416000 19.669410 15.000000
811 2 110.416000 20.448000 17.104598
812 2 108.768000 21.941410 17.104598
813 1 108.768000 22.720000 15.000000
814 1 110.416000 24.213410 15.000000
815 2 110.416000 24.992000 17.104598
816 2 108.768000 26.485410 17.104598
817 1 112.064000 0.000000 15.000000
818 1 113.712000 1.493410 15.000000
819 2 113.712000 2.272000 17.104598
820 2 112.064000 3.765410 17.104598
821 1 112.064000 4.544000 15.000000
822 1 113.712000 6.037410 15.000000
823 2 113.712000 6.816000 17.104598
824 2 112.064000 8.309410 17.104598
825 1 112.064000 9.088000 15.000000
826 1 113.712000 10.581410 15.000000
827 2 113.712000 11.360000 17.104598
828 2 112.064000 12.853410 17.104598
829 1 112.064000 13.632000 15.000000
830 1 113.712000 15.125410 15.000000
831 2 113.712000 15.904000 17.104598
832 2 112.064000 17.397410 17.104598
833 1 112.064000 18.176000 15.000000
834 1 113.712000 19.669410 15.000000
835 2 113.712000 20.448000 17.104598
836 2 112.064000 21.941410 17.104598
837 1 112.064000 22.720000 15.000000
838 1 113.712000 24.213410 15.000000
839 2 113.712000 24.992000 17.104598
840 2 112.064000 26.485410 17.104598
841 1 115.360000 0.000000 15.000000
842 1 117.008000 1.493410 15.000000
843 2 117.008000 2.272000 17.104598
844 2 115.360000 3.765410 17.104598
845 1 115.360000 4.544000 15.000000
846 1 117.008000 6.037410 15.000000
847 2 117.008000 6.816000 17.104598
848 2 115.360000 8.309410 17.104598
849 1 115.360000 9.088000 15.000000
850 1 117.008000 10.581410 15.000000
851 2 117.008000 11.360000 17.104598
852 2 115.360000 12.853410 17.104598
853 1 115.360000 13.632000 15.000000
854 1 117.008000 15.125410 15.000000
855 2 117.008000 15.904000 17.104598
856 2 115.360000 17.397410 17.104598
857 1 115.360000 18.176000 15.000000
858 1 117.008000 19.669410 15.000000
859 2 117.008000 20.448000 17.104598
860 2 115.360000 21.941410 17.104598
861 1 115.360000 22.720000 15.000000
862 1 117.008000 24.213410 15.000000
863 2 117.008000 24.992000 17.104598
864 2 115.360000 26.485410 17.104598
865 1 118.656000 0.000000 15.000000
866 1 120.304000 1.493410 15.000000
867 2 120.304000 2.272000 17.104598
868 2 118.656000 3.765410 17.104598
869 1 118.656000 4.544000 15.000000
870 1 120.304000 6.037410 15.000000
871 2 120.304000 6.816000 17.104598
872 2 118.656000 8.309410 17.104598
873 1 118.656000 9.088000 15.000000
874 1 120.304000 10.581410 15.000000
875 2 120.304000 11.360000 17.104598
876 2 118.656000 12.853410 17.104598
877 1 118.656000 13.632000 15.000000
878 1 120.304000 15.125410 15.000000
879 2 120.304000 15.904000 17.104598
880 2 118.656000 17.397410 17.104598
881 1 118.656000 18.176000 15.000000
882 1 120.304000 19.669410 15.000000
883 2 120.304000 20.448000 17.104598
884 2 118.656000 21.941410 17.104598
885 1 118.656000 22.720000 15.000000
886 1 120.304000 24.213410 15.000000
887 2 120.304000 24.992000 17.104598
888 2 118.656000 26.485410 17.104598
889 1 121.952000 0.000000 15.000000
890 1 123.600000 1.493410 15.000000
891 2 123.600000 2.272000 17.104598
892 2 121.952000 3.765410 17.104598
893 1 121.952000 4.544000 15.000000
894 1 123.600000 6.037410 15.000000
895 2 123.600000 6.816000 17.104598
896 2 121.952000 8.309410 17.104598
897 1 121.952000 9.088000 15.000000
898 1 123.600000 10.581410 15.000000
899 2 123.600000 11.360000 17.104598
900 2 121.952000 12.853410 17.104598
901 1 121.952000 13.632000 15.000000
902 1 123.600000 15.125410 15.000000
903 2 123.600000 15.904000 17.104598
904 2 121.952000 17.397410 17.104598
905 1 121.952000 18.176000 15.000000
906 1 123.600000 19.669410 15.000000
907 2 123.600000 20.448000 17.104598
908 2 121.952000 21.941410 17.104598
909 1 121.952000 22.720000 15.000000
910 1 123.600000 24.213410 15.000000
911 2 123.600000 24.992000 17.104598
912 2 121.952000 26.485410 17.104598
913 1 125.248000 0.000000 15.000000
914 1 126.896000 1.493410 15.000000
915 2 126.896000 2.272000 17.104598
916 2 125.248000 3.765410 17.104598
917 1 125.248000 4.544000 15.000000
918 1 126.896000 6.037410 15.000000
919 2 126.896000 6.816000 17.104598
920 2 125.248000 8.309410 17.104598
921 1 125.248000 9.088000 15.000000
922 1 126.896000 10.581410 15.000000
923 2 126.896000 11.360000 17.104598
924 2 125.248000 12.853410 17.104598
925 1 125.248000 13.632000 15.000000
926 1 126.896000 15.125410 15.000000
927 2 126.896000 15.904000 17.104598
928 2 125.248000 17.397410 17.104598
929 1 125.248000 18.176000 15.000000
930 1 126.896000 19.669410 15.000000
931 2 126.896000 20.448000 17.104598
932 2 125.248000 21.941410 17.104598
933 1 125.248000 22.720000 15.000000
934 1 126.896000 24.213410 15.000000
935 2 126.896000 24.992000 17.104598
936 2 125.248000 26.485410 17.104598
937 1 128.544000 0.000000 15.000000
938 1 130.192000 1.493410 15.000000
939 2 130.192000 2.272000 17.104598
940 2 128.544000 3.765410 17.104598
941 1 128.544000 4.544000 15.000000
942 1 130.192000 6.037410 15.000000
943 2 130.192000 6.816000 17.104598
944 2 128.544000 8.309410 17.104598
945 1 128.544000 9.088000 15.000000
946 1 130.192000 10.581410 15.000000
947 2 130.192000 11.360000 17.104598
948 2 128.544000 12.853410 17.104598
949 1 128.544000 13.632000 15.000000
950 1 130.192000 15.125410 15.000000
951 2 130.192000 15.904000 17.104598
952 2 128.544000 17.397410 17.104598
953 1 128.544000 18.176000 15.000000
954 1 130.192000 19.669410 15.000000
955 2 130.192000 20.448000 17.104598
956 2 128.544000 21.941410 17.104598
957 1 128.544000 22.720000 15.000000
958 1 130.192000 24.213410 15.000000
959 2 130.192000 24.992000 17.104598
960 2 128.544000 26.485410 17.104598
961 1 131.840000 0.000000 15.000000
962 1 133.488000 1.493410 15.000000
963 2 133.488000 2.272000 17.104598
964 2 131.840000 3.765410 17.104598
965 1 131.840000 4.544000 15.000000
966 1 133.488000 6.037410 15.000000
967 2 133.488000 6.816000 17.104598
968 2 131.840000 8.309410 17.104598
969 1 131.840000 9.088000 15.000000
970 1 133.488000 10.581410 15.000000
971 2 133.488000 11.360000 17.104598
972 2 131.840000 12.853410 17.104598
973 1 131.840000 13.632000 15.000000
974 1 133.488000 15.125410 15.000000
975 2 133.488000 15.904000 17.104598
976 2 131.840000 17.397410 17.104598
977 1 131.840000 18.176000 15.000000
978 1 133.488000 19.669410 15.000000
979 2 133.488000 20.448000 17.104598
980 2 131.840000 21.941410 17.104598
981 1 131.840000 22.720000 15.000000
982 1 133.488000 24.213410 15.000000
983 2 133.488000 24.992000 17.104598
984 2 131.840000 26.485410 17.104598
985 1 135.136000 0.000000 15.000000
986 1 136.784000 1.493410 15.000000
987 2 136.784000 2.272000 17.104598
988 2 135.136000 3.765410 17.104598
989 1 135.136000 4.544000 15.000000
990 1 136.784000 6.037410 15.000000
991 2 136.784000 6.816000 17.104598
992 2 135.136000 8.309410 17.104598
993 1 135.136000 9.088000 15.000000
994 1 136.784000 10.581410 15.000000
995 2 136.784000 11.360000 17.104598
996 2 135.136000 12.853410 17.104598
997 1 135.136000 13.632000 15.000000
998 1 136.784000 15.125410 15.000000
999 2 136.784000 15.904000 17.104598
1000 2 135.136000 17.397410 17.104598
1001 1 135.136000 18.176000 15.000000
1002 1 136.784000 19.669410 15.000000
1003 2 136.784000 20.448000 17.104598
1004 2 135.136000 21.941410 17.104598
1005 1 135.136000 22.720000 15.000000
1006 1 136.784000 24.213410 15.000000
1007 2 136.784000 24.992000 17.104598
1008 2 135.136000 26.485410 17.104598
1009 1 138.432000 0.000000 15.000000
1010 1 140.080000 1.493410 15.000000
1011 2 140.080000 2.272000 17.104598
1012 2 138.432000 3.765410 17.104598
1013 1 138.432000 4.544000 15.000000
1014 1 140.080000 6.037410 15.000000
1015 2 140.080000 6.816000 17.104598
1016 2 138.432000 8.309410 17.104598
1017 1 138.432000 9.088000 15.000000
1018 1 140.080000 10.581410 15.000000
1019 2 140.080000 11.360000 17.104598
1020 2 138.432000 12.853410 17.104598
1021 1 138.432000 13.632000 15.000000
1022 1 140.080000 15.125410 15.000000
1023 2 140.080000 15.904000 17.104598
1024 2 138.432000 17.397410 17.104598
1025 1 138.432000 18.176000 15.000000
1026 1 140.080000 19.669410 15.000000
1027 2 140.080000 20.448000 17.104598
1028 2 138.432000 21.941410 17.104598
1029 1 138.432000 22.720000 15.000000
1030 1 140.080000 24.213410 15.000000
1031 2 140.080000 24.992000 17.104598
1032 2 138.432000 26.485410 17.104598
1033 1 141.728000 0.000000 15.000000
1034 1 143.376000 1.493410 15.000000
1035 2 143.376000 2.272000 17.104598
1036 2 141.728000 3.765410 17.104598
1037 1 141.728000 4.544000 15.000000
1038 1 143.376000 6.037410 15.000000
1039 2 143.376000 6.816000 17.104598
1040 2 141.728000 8.309410 17.104598
1041 1 141.728000 9.088000 15.000000
1042 1 143.376000 10.581410 15.000000
1043 2 143.376000 11.360000 17.104598
1044 2 141.728000 12.853410 17.104598
1045 1 141.728000 13.632000 15.000000
1046 1 143.376000 15.125410 15.000000
1047 2 143.376000 15.904000 17.104598
1048 2 141.728000 17.397410 17.104598
1049 1 141.728000 18.176000 15.000000
1050 1 143.376000 19.669410 15.000000
1051 2 143.376000 20.448000 17.104598
1052 2 141.728000 21.941410 17.104598
1053 1 141.728000 22.720000 15.000000
1054 1 143.376000 24.213410 15.000000
1055 2 143.376000 24.992000 17.104598
1056 2 141.728000 26.485410 17.104598
1057 1 145.024000 0.000000 15.000000
1058 1 146.672000 1.493410 15.000000
1059 2 146.672000 2.272000 17.104598
1060 2 145.024000 3.765410 17.104598
1061 1 145.024000 4.544000 15.000000
1062 1 146.672000 6.037410 15.000000
1063 2 146.672000 6.816000 17.104598
1064 2 145.024000 8.309410 17.104598
1065 1 145.024000 9.088000 15.000000
1066 1 146.672000 10.581410 15.000000
1067 2 146.672000 11.360000 17.104598
1068 2 145.024000 12.853410 17.104598
1069 1 145.024000 13.632000 15.000000
1070 1 146.672000 15.125410 15.000000
1071 2 146.672000 15.904000 17.104598
1072 2 145.024000 17.397410 17.104598
1073 1 145.024000 18.176000 15.000000
1074 1 146.672000 19.669410 15.000000
1075 2 146.672000 20.448000 17.104598
1076 2 145.024000 21.941410 17.104598
1077 1 145.024000 22.720000 15.000000
1078 1 146.672000 24.213410 15.000000
1079 2 146.672000 24.992000 17.104598
1080 2 145.024000 26.485410 17.104598
1081 1 148.320000 0.000000 15.000000
1082 1 149.968000 1.493410 15.000000
1083 2 149.968000 2.272000 17.104598
1084 2 148.320000 3.765410 17.104598
1085 1 148.320000 4.544000 15.000000
1086 1 149.968000 6.037410 15.000000
1087 2 149.968000 6.816000 17.104598
1088 2 148.320000 8.309410 17.104598
1089 1 148.320000 9.088000 15.000000
1090 1 149.968000 10.581410 15.000000
1091 2 149.968000 11.360000 17.104598
1092 2 148.320000 12.853410 17.104598
1093 1 148.320000 13.632000 15.000000
1094 1 149.968000 15.125410 15.000000
1095 2 149.968000 15.904000 17.104598
1096 2 148.320000 17.397410 17.104598
1097 1 148.320000 18.176000 15.000000
1098 1 149.968000 19.669410 15.000000
1099 2 149.968000 20.448000 17.104598
1100 2 148.320000 21.941410 17.104598
1101 1 148.320000 22.720000 15.000000
1102 1 149.968000 24.213410 15.000000
1103 2 149.968000 24.992000 17.104598
1104 2 148.320000 26.485410 17.104598
1105 1 151.616000 0.000000 15.000000
1106 1 153.264000 1.493410 15.000000
1107 2 153.264000 2.272000 17.104598
1108 2 151.616000 3.765410 17.104598
1109 1 151.616000 4.544000 15.000000
1110 1 153.264000 6.037410 15.000000
1111 2 153.264000 6.816000 17.104598
1112 2 151.616000 8.309410 17.104598
1113 1 151.616000 9.088000 15.000000
1114 1 153.264000 10.581410 15.000000
1115 2 153.264000 11.360000 17.104598
1116 2 151.616000 12.853410 17.104598
1117 1 151.616000 13.632000 15.000000
1118 1 153.264000 15.125410 15.000000
1119 2 153.264000 15.904000 17.104598
1120 2 151.616000 17.397410 17.104598
1121 1 151.616000 18.176000 15.000000
1122 1 153.264000 19.669410 15.000000
1123 2 153.264000 20.448000 17.104598
1124 2 151.616000 21.941410 17.104598
1125 1 151.616000 22.720000 15.000000
1126 1 153.264000 24.213410 15.000000
1127 2 153.264000 24.992000 17.104598
1128 2 151.616000 26.485410 17.104598
1129 1 154.912000 0.000000 15.000000
1130 1 156.560000 1.493410 15.000000
1131 2 156.560000 2.272000 17.104598
1132 2 154.912000 3.765410 17.104598
1133 1 154.912000 4.544000 15.000000
1134 1 156.560000 6.037410 15.000000
1135 2 156.560000 6.816000 17.104598
1136 2 154.912000 8.309410 17.104598
1137 1 154.912000 9.088000 15.000000
1138 1 156.560000 10.581410 15.000000
1139 2 156.560000 11.360000 17.104598
1140 2 154.912000 12.853410 17.104598
1141 1 154.912000 13.632000 15.000000
1142 1 156.560000 15.125410 15.000000
1143 2 156.560000 15.904000 17.104598
1144 2 154.912000 17.397410 17.104598
1145 1 154.912000 18.176000 15.000000
1146 1 156.560000 19.669410 15.000000
1147 2 156.560000 20.448000 17.104598
1148 2 154.912000 21.941410 17.104598
1149 1 154.912000 22.720000 15.000000
1150 1 156.560000 24.213410 15.000000
1151 2 156.560000 24.992000 17.104598
1152 2 154.912000 26.485410 17.104598
1153 1 158.208000 0.000000 15.000000
1154 1 159.856000 1.493410 15.000000
1155 2 159.856000 2.272000 17.104598
1156 2 158.208000 3.765410 17.104598
1157 1 158.208000 4.544000 15.000000
1158 1 159.856000 6.037410 15.000000
1159 2 159.856000 6.816000 17.104598
1160 2 158.208000 8.309410 17.104598
1161 1 158.208000 9.088000 15.000000
1162 1 159.856000 10.581410 15.000000
1163 2 159.856000 11.360000 17.104598
1164 2 158.208000 12.853410 17.104598
1165 1 158.208000 13.632000 15.000000
1166 1 159.856000 15.125410 15.000000
1167 2 159.856000 15.904000 17.104598
1168 2 158.208000 17.397410 17.104598
1169 1 158.208000 18.176000 15.000000
1170 1 159.856000 19.669410 15.000000
1171 2 159.856000 20.448000 17.104598
1172 2 158.208000 21.941410 17.104598
1173 1 158.208000 22.720000 15.000000
1174 1 159.856000 24.213410 15.000000
1175 2 159.856000 24.992000 17.104598
1176 2 158.208000 26.485410 17.104598
1177 1 161.504000 0.000000 15.000000
1178 1 163.152000 1.493410 15.000000
1179 2 163.152000 2.272000 17.104598
1180 2 161.504000 3.765410 17.104598
1181 1 161.504000 4.544000 15.000000
1182 1 163.152000 6.037410 15.000000
1183 2 163.152000 6.816000 17.104598
1184 2 161.504000 8.309410 17.104598
1185 1 161.504000 9.088000 15.000000
1186 1 163.152000 10.581410 15.000000
1187 2 163.152000 11.360000 17.104598
1188 2 161.504000 12.853410 17.104598
1189 1 161.504000 13.632000 15.000000
1190 1 163.152000 15.125410 15.000000
1191 2 163.152000 15.904000 17.104598
1192 2 161.504000 17.397410 17.104598
1193 1 161.504000 18.176000 15.000000
1194 1 163.152000 19.669410 15.000000
1195 2 163.152000 20.448000 17.104598
1196 2 161.504000 21.941410 17.104598
1197 1 161.504000 22.720000 15.000000
1198 1 163.152000 24.213410 15.000000
1199 2 163.152000 24.992000 17.104598
1200 2 161.504000 26.485410 17.104598
1201 1 164.800000 0.000000 15.000000
1202 1 166.448000 1.493410 15.000000
1203 2 166.448000 2.272000 17.104598
1204 2 164.800000 3.765410 17.104598
1205 1 164.800000 4.544000 15.000000
1206 1 166.448000 6.037410 15.000000
1207 2 166.448000 6.816000 17.104598
1208 2 164.800000 8.309410 17.104598
1209 1 164.800000 9.088000 15.000000
1210 1 166.448000 10.581410 15.000000
1211 2 166.448000 11.360000 17.104598
1212 2 164.800000 12.853410 17.104598
1213 1 164.800000 13.632000 15.000000
1214 1 166.448000 15.125410 15.000000
1215 2 166.448000 15.904000 17.104598
1216 2 164.800000 17.397410 17.104598
1217 1 164.800000 18.176000 15.000000
1218 1 166.448000 19.669410 15.000000
1219 2 166.448000 20.448000 17.104598
1220 2 164.800000 21.941410 17.104598
1221 1 164.800000 22.720000 15.000000
1222 1 166.448000 24.213410 15.000000
1223 2 166.448000 24.992000 17.104598
1224 2 164.800000 26.485410 17.104598
1225 1 168.096000 0.000000 15.000000
1226 1 169.744000 1.493410 15.000000
1227 2 169.744000 2.272000 17.104598
1228 2 168.096000 3.765410 17.104598
1229 1 168.096000 4.544000 15.000000
1230 1 169.744000 6.037410 15.000000
1231 2 169.744000 6.816000 17.104598
1232 2 168.096000 8.309410 17.104598
1233 1 168.096000 9.088000 15.000000
1234 1 169.744000 10.581410 15.000000
1235 2 169.744000 11.360000 17.104598
1236 2 168.096000 12.853410 17.104598
1237 1 168.096000 13.632000 15.000000
1238 1 169.744000 15.125410 15.000000
1239 2 169.744000 15.904000 17.104598
1240 2 168.096000 17.397410 17.104598
1241 1 168.096000 18.176000 15.000000
1242 1 169.744000 19.669410 15.000000
1243 2 169.744000 20.448000 17.104598
1244 2 168.096000 21.941410 17.104598
1245 1 168.096000 22.720000 15.000000
1246 1 169.744000 24.213410 15.000000
1247 2 169.744000 24.992000 17.104598
1248 2 168.096000 26.485410 17.104598
1249 1 171.392000 0.000000 15.000000
1250 1 173.040000 1.493410 15.000000
1251 2 173.040000 2.272000 17.104598
1252 2 171.392000 3.765410 17.104598
1253 1 171.392000 4.544000 15.000000
1254 1 173.040000 6.037410 15.000000
1255 2 173.040000 6.816000 17.104598
1256 2 171.392000 8.309410 17.104598
1257 1 171.392000 9.088000 15.000000
1258 1 173.040000 10.581410 15.000000
1259 2 173.040000 11.360000 17.104598
1260 2 171.392000 12.853410 17.104598
1261 1 171.392000 13.632000 15.000000
1262 1 173.040000 15.125410 15.000000
1263 2 173.040000 15.904000 17.104598
1264 2 171.392000 17.397410 17.104598
1265 1 171.392000 18.176000 15.000000
1266 1 173.040000 19.669410 15.000000
1267 2 173.040000 20.448000 17.104598
1268 2 171.392000 21.941410 17.104598
1269 1 171.392000 22.720000 15.000000
1270 1 173.040000 24.213410 15.000000
1271 2 173.040000 24.992000 17.104598
1272 2 171.392000 26.485410 17.104598
1273 1 174.688000 0.000000 15.000000
1274 1 176.336000 1.493410 15.000000
1275 2 176.336000 2.272000 17.104598
1276 2 174.688000 3.765410 17.104598
1277 1 174.688000 4.544000 15.000000
1278 1 176.336000 6.037410 15.000000
1279 2 176.336000 6.816000 17.104598
1280 2 174.688000 8.309410 17.104598
1281 1 174.688000 9.088000 15.000000
1282 1 176.336000 10.581410 15.000000
1283 2 176.336000 11.360000 17.104598
1284 2 174.688000 12.853410 17.104598
1285 1 174.688000 13.632000 15.000000
1286 1 176.336000 15.125410 15.000000
1287 2 176.336000 15.904000 17.104598
1288 2 174.688000 17.397410 17.104598
1289 1 174.688000 18.176000 15.000000
1290 1 176.336000 19.669410 15.000000
1291 2 176.336000 20.448000 17.104598
1292 2 174.688000 21.941410 17.104598
1293 1 174.688000 22.720000 15.000000
1294 1 176.336000 24.213410 15.000000
1295 2 176.336000 24.992000 17.104598
1296 2 174.688000 26.485410 17.104598
1297 1 177.984000 0.000000 15.000000
1298 1 179.632000 1.493410 15.000000
1299 2 179.632000 2.272000 17.104598
1300 2 177.984000 3.765410 17.104598
1301 1 177.984000 4.544000 15.000000
1302 1 179.632000 6.037410 15.000000
1303 2 179.632000 6.816000 17.104598
1304 2 177.984000 8.309410 17.104598
1305 1 177.984000 9.088000 15.000000
1306 1 179.632000 10.581410 15.000000
1307 2 179.632000 11.360000 17.104598
1308 2 177.984000 12.853410 17.104598
1309 1 177.984000 13.632000 15.000000
1310 1 179.632000 15.125410 15.000000
1311 2 179.632000 15.904000 17.104598
1312 2 177.984000 17.397410 17.104598
1313 1 177.984000 18.176000 15.000000
1314 1 179.632000 19.669410 15.000000
1315 2 179.632000 20.448000 17.104598
1316 2 177.984000 21.941410 17.104598
1317 1 177.984000 22.720000 15.000000
1318 1 179.632000 24.213410 15.000000
1319 2 179.632000 24.992000 17.104598
1320 2 177.984000 26.485410 17.104598
1321 1 181.280000 0.000000 15.000000
1322 1 182.928000 1.493410 15.000000
1323 2 182.928000 2.272000 17.104598
1324 2 181.280000 3.765410 17.104598
1325 1 181.280000 4.544000 15.000000
1326 1 182.928000 6.037410 15.000000
1327 2 182.928000 6.816000 17.104598
1328 2 181.280000 8.309410 17.104598
1329 1 181.280000 9.088000 15.000000
1330 1 182.928000 10.581410 15.000000
1331 2 182.928000 11.360000 17.104598
1332 2 181.280000 12.853410 17.104598
1333 1 181.280000 13.632000 15.000000
1334 1 182.928000 15.125410 15.000000
1335 2 182.928000 15.904000 17.104598
1336 2 181.280000 17.397410 17.104598
1337 1 181.280000 18.176000 15.000000
1338 1 182.928000 19.669410 15.000000
1339 2 182.928000 20.448000 17.104598
1340 2 181.280000 21.941410 17.104598
1341 1 181.280000 22.720000 15.000000
1342 1 182.928000 24.213410 15.000000
1343 2 182.928000 24.992000 17.104598
1344 2 181.280000 26.485410 17.104598
1345 1 184.576000 0.000000 15.000000
1346 1 186.224000 1.493410 15.000000
1347 2 186.224000 2.272000 17.104598
1348 2 184.576000 3.765410 17.104598
1349 1 184.576000 4.544000 15.000000
1350 1 186.224000 6.037410 15.000000
1351 2 186.224000 6.816000 17.104598
1352 2 184.576000 8.309410 17.104598
1353 1 184.576000 9.088000 15.000000
1354 1 186.224000 10.581410 15.000000
1355 2 186.224000 11.360000 17.104598
1356 2 184.576000 12.853410 17.104598
1357 1 184.576000 13.632000 15.000000
1358 1 186.224000 15.125410 15.000000
1359 2 186.224000 15.904000 17.104598
1360 2 184.576000 17.397410 17.104598
1361 1 184.576000 18.176000 15.000000
1362 1 186.224000 19.669410 15.000000
1363 2 186.224000 20.448000 17.104598
1364 2 184.576000 21.941410 17.104598
1365 1 184.576000 22.720000 15.000000
1366 1 186.224000 24.213410 15.000000
1367 2 186.224000 24.992000 17.104598
1368 2 184.576000 26.485410 17.104598
1369 1 187.872000 0.000000 15.000000
1370 1 189.520000 1.493410 15.000000
1371 2 189.520000 2.272000 17.104598
1372 2 187.872000 3.765410 17.104598
1373 1 187.872000 4.544000 15.000000
1374 1 189.520000 6.037410 15.000000
1375 2 189.520000 6.816000 17.104598
1376 2 187.872000 8.309410 17.104598
1377 1 187.872000 9.088000 15.000000
1378 1 189.520000 10.581410 15.000000
1379 2 189.520000 11.360000 17.104598
1380 2 187.872000 12.853410 17.104598
1381 1 187.872000 13.632000 15.000000
1382 1 189.520000 15.125410 15.000000
1383 2 189.520000 15.904000 17.104598
1384 2 187.872000 17.397410 17.104598
1385 1 187.872000 18.176000 15.000000
1386 1 189.520000 19.669410 15.000000
1387 2 189.520000 20.448000 17.104598
1388 2 187.872000 21.941410 17.104598
1389 1 187.872000 22.720000 15.000000
1390 1 189.520000 24.213410 15.000000
1391 2 189.520000 24.992000 17.104598
1392 2 187.872000 26.485410 17.104598
1393 1 191.168000 0.000000 15.000000
1394 1 192.816000 1.493410 15.000000
1395 2 192.816000 2.272000 17.104598
1396 2 191.168000 3.765410 17.104598
1397 1 191.168000 4.544000 15.000000
1398 1 192.816000 6.037410 15.000000
1399 2 192.816000 6.816000 17.104598
1400 2 191.168000 8.309410 17.104598
1401 1 191.168000 9.088000 15.000000
1402 1 192.816000 10.581410 15.000000
1403 2 192.816000 11.360000 17.104598
1404 2 191.168000 12.853410 17.104598
1405 1 191.168000 13.632000 15.000000
1406 1 192.816000 15.125410 15.000000
1407 2 192.816000 15.904000 17.104598
1408 2 191.168000 17.397410 17.104598
1409 1 191.168000 18.176000 15.000000
1410 1 192.816000 19.669410 15.000000
1411 2 192.816000 20.448000 17.104598
1412 2 191.168000 21.941410 17.104598
1413 1 191.168000 22.720000 15.000000
1414 1 192.816000 24.213410 15.000000
1415 2 192.816000 24.992000 17.104598
1416 2 191.168000 26.485410 17.104598
1417 1 194.464000 0.000000 15.000000
1418 1 196.112000 1.493410 15.000000
1419 2 196.112000 2.272000 17.104598
1420 2 194.464000 3.765410 17.104598
1421 1 194.464000 4.544000 15.000000
1422 1 196.112000 6.037410 15.000000
1423 2 196.112000 6.816000 17.104598
1424 2 194.464000 8.309410 17.104598
1425 1 194.464000 9.088000 15.000000
1426 1 196.112000 10.581410 15.000000
1427 2 196.112000 11.360000 17.104598
1428 2 194.464000 12.853410 17.104598
1429 1 194.464000 13.632000 15.000000
1430 1 196.112000 15.125410 15.000000
1431 2 196.112000 15.904000 17.104598
1432 2 194.464000 17.397410 17.104598
1433 1 194.464000 18.176000 15.000000
1434 1 196.112000 19.669410 15.000000
1435 2 196.112000 20.448000 17.104598
1436 2 194.464000 21.941410 17.104598
1437 1 194.464000 22.720000 15.000000
1438 1 196.112000 24.213410 15.000000
1439 2 196.112000 24.992000 17.104598
1440 2 194.464000 26.485410 17.104598
1441 1 197.760000 0.000000 15.000000
1442 1 199.408000 1.493410 15.000000
1443 2 199.408000 2.272000 17.104598
