Monolayer black phosphorus (type1=B bottom pucker, type2=T top pucker)

2112 atoms
2 atom types

0.0 52.736000 xlo xhi
0.0 149.952000 ylo yhi
0.0 32.104598 zlo zhi

Masses

1 30.973762
2 30.973762

Atoms # atomic

1408 2 32.960000 99.189410 17.104598
1409 1 32.960000 99.968000 15.000000
1410 1 34.608000 101.461410 15.000000
1411 2 34.608000 102.240000 17.104598
1412 2 32.960000 103.733410 17.104598
1413 1 32.960000 104.512000 15.000000
1414 1 34.608000 106.005410 15.000000
1415 2 34.608000 106.784000 17.104598
1416 2 32.960000 108.277410 17.104598
1417 1 32.960000 109.056000 15.000000
1418 1 34.608000 110.549410 15.000000
1419 2 34.608000 111.328000 17.104598
1420 2 32.960000 112.821410 17.104598
1421 1 32.960000 113.600000 15.000000
1422 1 34.608000 115.093410 15.000000
1423 2 34.608000 115.872000 17.104598
1424 2 32.960000 117.365410 17.104598
1425 1 32.960000 118.144000 15.000000
1426 1 34.608000 119.637410 15.000000
1427 2 34.608000 120.416000 17.104598
1428 2 32.960000 121.909410 17.104598
1429 1 32.960000 122.688000 15.000000
1430 1 34.608000 124.181410 15.000000
1431 2 34.608000 124.960000 17.104598
1432 2 32.960000 126.453410 17.104598
1433 1 32.960000 127.232000 15.000000
1434 1 34.608000 128.725410 15.000000
1435 2 34.608000 129.504000 17.104598
1436 2 32.960000 130.997410 17.104598
1437 1 32.960000 131.776000 15.000000
1438 1 34.608000 133.269410 15.000000
1439 2 34.608000 134.048000 17.104598
1440 2 32.960000 135.541410 17.104598
1441 1 32.960000 136.320000 15.000000
1442 1 34.608000 137.813410 15.000000
1443 2 34.608000 138.592000 17.104598
1444 2 32.960000 140.085410 17.104598
1445 1 32.960000 140.864000 15.000000
1446 1 34.608000 142.357410 15.000000
1447 2 34.608000 143.136000 17.104598
1448 2 32.960000 144.629410 17.104598
1449 1 32.960000 145.408000 15.000000
1450 1 34.608000 146.901410 15.000000
1451 2 34.608000 147.680000 17.104598
1452 2 32.960000 149.173410 17.104598
1453 1 36.256000 0.000000 15.000000
1454 1 37.904000 1.493410 15.000000
1455 2 37.904000 2.272000 17.104598
1456 2 36.256000 3.765410 17.104598
1457 1 36.256000 4.544000 15.000000
1458 1 37.904000 6.037410 15.000000
1459 2 37.904000 6.816000 17.104598
1460 2 36.256000 8.309410 17.104598
1461 1 36.256000 9.088000 15.000000
1462 1 37.904000 10.581410 15.000000
1463 2 37.904000 11.360000 17.104598
1464 2 36.256000 12.853410 17.104598
1465 1 36.256000 13.632000 15.000000
1466 1 37.904000 15.125410 15.000000
1467 2 37.904000 15.904000 17.104598
1468 2 36.256000 17.397410 17.104598
1469 1 36.256000 18.176000 15.000000
1470 1 37.904000 19.669410 15.000000
1471 2 37.904000 20.448000 17.104598
1472 2 36.256000 21.941410 17.104598
1473 1 36.256000 22.720000 15.000000
1474 1 37.904000 24.213410 15.000000
1475 2 37.904000 24.992000 17.104598
1476 2 36.256000 26.485410 17.104598
1477 1 36.256000 27.264000 15.000000
1478 1 37.904000 28.757410 15.000000
1479 2 37.904000 29.536000 17.104598
1480 2 36.256000 31.029410 17.104598
1481 1 36.256000 31.808000 15.000000
1482 1 37.904000 33.301410 15.000000
1483 2 37.904000 34.080000 17.104598
1484 2 36.256000 35.573410 17.104598
1485 1 36.256000 36.352000 15.000000
1486 1 37.904000 37.845410 15.000000
1487 2 37.904000 38.624000 17.104598
1488 2 36.256000 40.117410 17.104598
1489 1 36.256000 40.896000 15.000000
1490 1 37.904000 42.389410 15.000000
1491 2 37.904000 43.168000 17.104598
1492 2 36.256000 44.661410 17.104598
1493 1 36.256000 45.440000 15.000000
1494 1 37.904000 46.933410 15.000000
1495 2 37.904000 47.712000 17.104598
1496 2 36.256000 49.205410 17.104598
1497 1 36.256000 49.984000 15.000000
1498 1 37.904000 51.477410 15.000000
1499 2 37.904000 52.256000 17.104598
1500 2 36.256000 53.749410 17.104598
1501 1 36.256000 54.528000 15.000000
1502 1 37.904000 56.021410 15.000000
1503 2 37.904000 56.800000 17.104598
1504 2 36.256000 58.293410 17.104598
1505 1 36.256000 59.072000 15.000000
1506 1 37.904000 60.565410 15.000000
1507 2 37.904000 61.344000 17.104598
1508 2 36.256000 62.837410 17.104598
1509 1 36.256000 63.616000 15.000000
1510 1 37.904000 65.109410 15.000000
1511 2 37.904000 65.888000 17.104598
1512 2 36.256000 67.381410 17.104598
1513 1 36.256000 68.160000 15.000000
1514 1 37.904000 69.653410 15.000000
1515 2 37.904000 70.432000 17.104598
1516 2 36.256000 71.925410 17.104598
1517 1 36.256000 72.704000 15.000000
1518 1 37.904000 74.197410 15.000000
1519 2 37.904000 74.976000 17.104598
1520 2 36.256000 76.469410 17.104598
1521 1 36.256000 77.248000 15.000000
1522 1 37.904000 78.741410 15.000000
1523 2 37.904000 79.520000 17.104598
1524 2 36.256000 81.013410 17.104598
1525 1 36.256000 81.792000 15.000000
1526 1 37.904000 83.285410 15.000000
1527 2 37.904000 84.064000 17.104598
1528 2 36.256000 85.557410 17.104598
1529 1 36.256000 86.336000 15.000000
1530 1 37.904000 87.829410 15.000000
1531 2 37.904000 88.608000 17.104598
1532 2 36.256000 90.101410 17.104598
1533 1 36.256000 90.880000 15.000000
1534 1 37.904000 92.373410 15.000000
1535 2 37.904000 93.152000 17.104598
1536 2 36.256000 94.645410 17.104598
1537 1 36.256000 95.424000 15.000000
1538 1 37.904000 96.917410 15.000000
1539 2 37.904000 97.696000 17.104598
1540 2 36.256000 99.189410 17.104598
1541 1 36.256000 99.968000 15.000000
1542 1 37.904000 101.461410 15.000000
1543 2 37.904000 102.240000 17.104598
1544 2 36.256000 103.733410 17.104598
1545 1 36.256000 104.512000 15.000000
1546 1 37.904000 106.005410 15.000000
1547 2 37.904000 106.784000 17.104598
1548 2 36.256000 108.277410 17.104598
1549 1 36.256000 109.056000 15.000000
1550 1 37.904000 110.549410 15.000000
1551 2 37.904000 111.328000 17.104598
1552 2 36.256000 112.821410 17.104598
1553 1 36.256000 113.600000 15.000000
1554 1 37.904000 115.093410 15.000000
1555 2 37.904000 115.872000 17.104598
1556 2 36.256000 117.365410 17.104598
1557 1 36.256000 118.144000 15.000000
1558 1 37.904000 119.637410 15.000000
1559 2 37.904000 120.416000 17.104598
1560 2 36.256000 121.909410 17.104598
1561 1 36.256000 122.688000 15.000000
1562 1 37.904000 124.181410 15.000000
1563 2 37.904000 124.960000 17.104598
1564 2 36.256000 126.453410 17.104598
1565 1 36.256000 127.232000 15.000000
1566 1 37.904000 128.725410 15.000000
1567 2 37.904000 129.504000 17.104598
1568 2 36.256000 130.997410 17.104598
1569 1 36.256000 131.776000 15.000000
1570 1 37.904000 133.269410 15.000000
1571 2 37.904000 134.048000 17.104598
1572 2 36.256000 135.541410 17.104598
1573 1 36.256000 136.320000 15.000000
1574 1 37.904000 137.813410 15.000000
1575 2 37.904000 138.592000 17.104598
1576 2 36.256000 140.085410 17.104598
1577 1 36.256000 140.864000 15.000000
1578 1 37.904000 142.357410 15.000000
1579 2 37.904000 143.136000 17.104598
1580 2 36.256000 144.629410 17.104598
1581 1 36.256000 145.408000 15.000000
1582 1 37.904000 146.901410 15.000000
1583 2 37.904000 147.680000 17.104598
1584 2 36.256000 149.173410 17.104598
1585 1 39.552000 0.000000 15.000000
1586 1 41.200000 1.493410 15.000000
1587 2 41.200000 2.272000 17.104598
1588 2 39.552000 3.765410 17.104598
1589 1 39.552000 4.544000 15.000000
1590 1 41.200000 6.037410 15.000000
1591 2 41.200000 6.816000 17.104598
1592 2 39.552000 8.309410 17.104598
1593 1 39.552000 9.088000 15.000000
1594 1 41.200000 10.581410 15.000000
1595 2 41.200000 11.360000 17.104598
1596 2 39.552000 12.853410 17.104598
1597 1 39.552000 13.632000 15.000000
1598 1 41.200000 15.125410 15.000000
1599 2 41.200000 15.904000 17.104598
1600 2 39.552000 17.397410 17.104598
1601 1 39.552000 18.176000 15.000000
1602 1 41.200000 19.669410 15.000000
1603 2 41.200000 20.448000 17.104598
1604 2 39.552000 21.941410 17.104598
1605 1 39.552000 22.720000 15.000000
1606 1 41.200000 24.213410 15.000000
1607 2 41.200000 24.992000 17.104598
1608 2 39.552000 26.485410 17.104598
1609 1 39.552000 27.264000 15.000000
1610 1 41.200000 28.757410 15.000000
1611 2 41.200000 29.536000 17.104598
1612 2 39.552000 31.029410 17.104598
1613 1 39.552000 31.808000 15.000000
1614 1 41.200000 33.301410 15.000000
1615 2 41.200000 34.080000 17.104598
1616 2 39.552000 35.573410 17.104598
1617 1 39.552000 36.352000 15.000000
1618 1 41.200000 37.845410 15.000000
1619 2 41.200000 38.624000 17.104598
1620 2 39.552000 40.117410 17.104598
1621 1 39.552000 40.896000 15.000000
1622 1 41.200000 42.389410 15.000000
1623 2 41.200000 43.168000 17.104598
1624 2 39.552000 44.661410 17.104598
1625 1 39.552000 45.440000 15.000000
1626 1 41.200000 46.933410 15.000000
1627 2 41.200000 47.712000 17.104598
1628 2 39.552000 49.205410 17.104598
1629 1 39.552000 49.984000 15.000000
1630 1 41.200000 51.477410 15.000000
1631 2 41.200000 52.256000 17.104598
1632 2 39.552000 53.749410 17.104598
1633 1 39.552000 54.528000 15.000000
1634 1 41.200000 56.021410 15.000000
1635 2 41.200000 56.800000 17.104598
1636 2 39.552000 58.293410 17.104598
1637 1 39.552000 59.072000 15.000000
1638 1 41.200000 60.565410 15.000000
1639 2 41.200000 61.344000 17.104598
1640 2 39.552000 62.837410 17.104598
1641 1 39.552000 63.616000 15.000000
1642 1 41.200000 65.109410 15.000000
1643 2 41.200000 65.888000 17.104598
1644 2 39.552000 67.381410 17.104598
1645 1 39.552000 68.160000 15.000000
1646 1 41.200000 69.653410 15.000000
1647 2 41.200000 70.432000 17.104598
1648 2 39.552000 71.925410 17.104598
1649 1 39.552000 72.704000 15.000000
1650 1 41.200000 74.197410 15.000000
1651 2 41.200000 74.976000 17.104598
1652 2 39.552000 76.469410 17.104598
1653 1 39.552000 77.248000 15.000000
1654 1 41.200000 78.741410 15.000000
1655 2 41.200000 79.520000 17.104598
1656 2 39.552000 81.013410 17.104598
1657 1 39.552000 81.792000 15.000000
1658 1 41.200000 83.285410 15.000000
1659 2 41.200000 84.064000 17.104598
1660 2 39.552000 85.557410 17.104598
1661 1 39.552000 86.336000 15.000000
1662 1 41.200000 87.829410 15.000000
1663 2 41.200000 88.608000 17.104598
1664 2 39.552000 90.101410 17.104598
1665 1 39.552000 90.880000 15.000000
1666 1 41.200000 92.373410 15.000000
1667 2 41.200000 93.152000 17.104598
1668 2 39.552000 94.645410 17.104598
1669 1 39.552000 95.424000 15.000000
1670 1 41.200000 96.917410 15.000000
1671 2 41.200000 97.696000 17.104598
1672 2 39.552000 99.189410 17.104598
1673 1 39.552000 99.968000 15.000000
1674 1 41.200000 101.461410 15.000000
1675 2 41.200000 102.240000 17.104598
1676 2 39.552000 103.733410 17.104598
1677 1 39.552000 104.512000 15.000000
1678 1 41.200000 106.005410 15.000000
1679 2 41.200000 106.784000 17.104598
1680 2 39.552000 108.277410 17.104598
1681 1 39.552000 109.056000 15.000000
1682 1 41.200000 110.549410 15.000000
1683 2 41.200000 111.328000 17.104598
1684 2 39.552000 112.821410 17.104598
1685 1 39.552000 113.600000 15.000000
1686 1 41.200000 115.093410 15.000000
1687 2 41.200000 115.872000 17.104598
1688 2 39.552000 117.365410 17.104598
1689 1 39.552000 118.144000 15.000000
1690 1 41.200000 119.637410 15.000000
1691 2 41.200000 120.416000 17.104598
1692 2 39.552000 121.909410 17.104598
1693 1 39.552000 122.688000 15.000000
1694 1 41.200000 124.181410 15.000000
1695 2 41.200000 124.960000 17.104598
1696 2 39.552000 126.453410 17.104598
1697 1 39.552000 127.232000 15.000000
1698 1 41.200000 128.725410 15.000000
1699 2 41.200000 129.504000 17.104598
1700 2 39.552000 130.997410 17.104598
1701 1 39.552000 131.776000 15.000000
1702 1 41.200000 133.269410 15.000000
1703 2 41.200000 134.048000 17.104598
1704 2 39.552000 135.541410 17.104598
1705 1 39.552000 136.320000 15.000000
1706 1 41.200000 137.813410 15.000000
1707 2 41.200000 138.592000 17.104598
1708 2 39.552000 140.085410 17.104598
1709 1 39.552000 140.864000 15.000000
1710 1 41.200000 142.357410 15.000000
1711 2 41.200000 143.136000 17.104598
1712 2 39.552000 144.629410 17.104598
1713 1 39.552000 145.408000 15.000000
1714 1 41.200000 146.901410 15.000000
1715 2 41.200000 147.680000 17.104598
1716 2 39.552000 149.173410 17.104598
1717 1 42.848000 0.000000 15.000000
1718 1 44.496000 1.493410 15.000000
1719 2 44.496000 2.272000 17.104598
1720 2 42.848000 3.765410 17.104598
1721 1 42.848000 4.544000 15.000000
1722 1 44.496000 6.037410 15.000000
1723 2 44.496000 6.816000 17.104598
1724 2 42.848000 8.309410 17.104598
1725 1 42.848000 9.088000 15.000000
1726 1 44.496000 10.581410 15.000000
1727 2 44.496000 11.360000 17.104598
1728 2 42.848000 12.853410 17.104598
1729 1 42.848000 13.632000 15.000000
1730 1 44.496000 15.125410 15.000000
1731 2 44.496000 15.904000 17.104598
1732 2 42.848000 17.397410 17.104598
1733 1 42.848000 18.176000 15.000000
1734 1 44.496000 19.669410 15.000000
1735 2 44.496000 20.448000 17.104598
1736 2 42.848000 21.941410 17.104598
1737 1 42.848000 22.720000 15.000000
1738 1 44.496000 24.213410 15.000000
1739 2 44.496000 24.992000 17.104598
1740 2 42.848000 26.485410 17.104598
1741 1 42.848000 27.264000 15.000000
1742 1 44.496000 28.757410 15.000000
1743 2 44.496000 29.536000 17.104598
1744 2 42.848000 31.029410 17.104598
1745 1 42.848000 31.808000 15.000000
1746 1 44.496000 33.301410 15.000000
1747 2 44.496000 34.080000 17.104598
1748 2 42.848000 35.573410 17.104598
1749 1 42.848000 36.352000 15.000000
1750 1 44.496000 37.845410 15.000000
1751 2 44.496000 38.624000 17.104598
1752 2 42.848000 40.117410 17.104598
1753 1 42.848000 40.896000 15.000000
1754 1 44.496000 42.389410 15.000000
1755 2 44.496000 43.168000 17.104598
1756 2 42.848000 44.661410 17.104598
1757 1 42.848000 45.440000 15.000000
1758 1 44.496000 46.933410 15.000000
1759 2 44.496000 47.712000 17.104598
1760 2 42.848000 49.205410 17.104598
1761 1 42.848000 49.984000 15.000000
1762 1 44.496000 51.477410 15.000000
1763 2 44.496000 52.256000 17.104598
1764 2 42.848000 53.749410 17.104598
1765 1 42.848000 54.528000 15.000000
1766 1 44.496000 56.021410 15.000000
1767 2 44.496000 56.800000 17.104598
1768 2 42.848000 58.293410 17.104598
1769 1 42.848000 59.072000 15.000000
1770 1 44.496000 60.565410 15.000000
1771 2 44.496000 61.344000 17.104598
1772 2 42.848000 62.837410 17.104598
1773 1 42.848000 63.616000 15.000000
1774 1 44.496000 65.109410 15.000000
1775 2 44.496000 65.888000 17.104598
1776 2 42.848000 67.381410 17.104598
1777 1 42.848000 68.160000 15.000000
1778 1 44.496000 69.653410 15.000000
1779 2 44.496000 70.432000 17.104598
1780 2 42.848000 71.925410 17.104598
1781 1 42.848000 72.704000 15.000000
1782 1 44.496000 74.197410 15.000000
1783 2 44.496000 74.976000 17.104598
1784 2 42.848000 76.469410 17.104598
1785 1 42.848000 77.248000 15.000000
1786 1 44.496000 78.741410 15.000000
1787 2 44.496000 79.520000 17.104598
1788 2 42.848000 81.013410 17.104598
1789 1 42.848000 81.792000 15.000000
1790 1 44.496000 83.285410 15.000000
1791 2 44.496000 84.064000 17.104598
1792 2 42.848000 85.557410 17.104598
1793 1 42.848000 86.336000 15.000000
1794 1 44.496000 87.829410 15.000000
1795 2 44.496000 88.608000 17.104598
1796 2 42.848000 90.101410 17.104598
1797 1 42.848000 90.880000 15.000000
1798 1 44.496000 92.373410 15.000000
1799 2 44.496000 93.152000 17.104598
1800 2 42.848000 94.645410 17.104598
1801 1 42.848000 95.424000 15.000000
1802 1 44.496000 96.917410 15.000000
1803 2 44.496000 97.696000 17.104598
1804 2 42.848000 99.189410 17.104598
1805 1 42.848000 99.968000 15.000000
1806 1 44.496000 101.461410 15.000000
1807 2 44.496000 102.240000 17.104598
1808 2 42.848000 103.733410 17.104598
1809 1 42.848000 104.512000 15.000000
1810 1 44.496000 106.005410 15.000000
1811 2 44.496000 106.784000 17.104598
1812 2 42.848000 108.277410 17.104598
1813 1 42.848000 109.056000 15.000000
1814 1 44.496000 110.549410 15.000000
1815 2 44.496000 111.328000 17.104598
1816 2 42.848000 112.821410 17.104598
1817 1 42.848000 113.600000 15.000000
1818 1 44.496000 115.093410 15.000000
1819 2 44.496000 115.872000 17.104598
1820 2 42.848000 117.365410 17.104598
1821 1 42.848000 118.144000 15.000000
1822 1 44.496000 119.637410 15.000000
1823 2 44.496000 120.416000 17.104598
1824 2 42.848000 121.909410 17.104598
1825 1 42.848000 122.688000 15.000000
1826 1 44.496000 124.181410 15.000000
1827 2 44.496000 124.960000 17.104598
1828 2 42.848000 126.453410 17.104598
1829 1 42.848000 127.232000 15.000000
1830 1 44.496000 128.725410 15.000000
1831 2 44.496000 129.504000 17.104598
1832 2 42.848000 130.997410 17.104598
1833 1 42.848000 131.776000 15.000000
1834 1 44.496000 133.269410 15.000000
1835 2 44.496000 134.048000 17.104598
1836 2 42.848000 135.541410 17.104598
1837 1 42.848000 136.320000 15.000000
1838 1 44.496000 137.813410 15.000000
1839 2 44.496000 138.592000 17.104598
1840 2 42.848000 140.085410 17.104598
1841 1 42.848000 140.864000 15.000000
1842 1 44.496000 142.357410 15.000000
1843 2 44.496000 143.136000 17.104598
1844 2 42.848000 144.629410 17.104598
1845 1 42.848000 145.408000 15.000000
1846 1 44.496000 146.901410 15.000000
1847 2 44.496000 147.680000 17.104598
1848 2 42.848000 149.173410 17.104598
1849 1 46.144000 0.000000 15.000000
1850 1 47.792000 1.493410 15.000000
1851 2 47.792000 2.272000 17.104598
1852 2 46.144000 3.765410 17.104598
1853 1 46.144000 4.544000 15.000000
1854 1 47.792000 6.037410 15.000000
1855 2 47.792000 6.816000 17.104598
1856 2 46.144000 8.309410 17.104598
1857 1 46.144000 9.088000 15.000000
1858 1 47.792000 10.581410 15.000000
1859 2 47.792000 11.360000 17.104598
1860 2 46.144000 12.853410 17.104598
1861 1 46.144000 13.632000 15.000000
1862 1 47.792000 15.125410 15.000000
1863 2 47.792000 15.904000 17.104598
1864 2 46.144000 17.397410 17.104598
1865 1 46.144000 18.176000 15.000000
1866 1 47.792000 19.669410 15.000000
1867 2 47.792000 20.448000 17.104598
1868 2 46.144000 21.941410 17.104598
1869 1 46.144000 22.720000 15.000000
1870 1 47.792000 24.213410 15.000000
1871 2 47.792000 24.992000 17.104598
1872 2 46.144000 26.485410 17.104598
1873 1 46.144000 27.264000 15.000000
1874 1 47.792000 28.757410 15.000000
1875 2 47.792000 29.536000 17.104598
1876 2 46.144000 31.029410 17.104598
1877 1 46.144000 31.808000 15.000000
1878 1 47.792000 33.301410 15.000000
1879 2 47.792000 34.080000 17.104598
1880 2 46.144000 35.573410 17.104598
1881 1 46.144000 36.352000 15.000000
1882 1 47.792000 37.845410 15.000000
1883 2 47.792000 38.624000 17.104598
1884 2 46.144000 40.117410 17.104598
1885 1 46.144000 40.896000 15.000000
1886 1 47.792000 42.389410 15.000000
1887 2 47.792000 43.168000 17.104598
1888 2 46.144000 44.661410 17.104598
1889 1 46.144000 45.440000 15.000000
1890 1 47.792000 46.933410 15.000000
1891 2 47.792000 47.712000 17.104598
1892 2 46.144000 49.205410 17.104598
1893 1 46.144000 49.984000 15.000000
1894 1 47.792000 51.477410 15.000000
1895 2 47.792000 52.256000 17.104598
1896 2 46.144000 53.749410 17.104598
1897 1 46.144000 54.528000 15.000000
1898 1 47.792000 56.021410 15.000000
1899 2 47.792000 56.800000 17.104598
1900 2 46.144000 58.293410 17.104598
1901 1 46.144000 59.072000 15.000000
1902 1 47.792000 60.565410 15.000000
1903 2 47.792000 61.344000 17.104598
1904 2 46.144000 62.837410 17.104598
1905 1 46.144000 63.616000 15.000000
1906 1 47.792000 65.109410 15.000000
1907 2 47.792000 65.888000 17.104598
1908 2 46.144000 67.381410 17.104598
1909 1 46.144000 68.160000 15.000000
1910 1 47.792000 69.653410 15.000000
1911 2 47.792000 70.432000 17.104598
1912 2 46.144000 71.925410 17.104598
1913 1 46.144000 72.704000 15.000000
1914 1 47.792000 74.197410 15.000000
1915 2 47.792000 74.976000 17.104598
1916 2 46.144000 76.469410 17.104598
1917 1 46.144000 77.248000 15.000000
1918 1 47.792000 78.741410 15.000000
1919 2 47.792000 79.520000 17.104598
1920 2 46.144000 81.013410 17.104598
1921 1 46.144000 81.792000 15.000000
1922 1 47.792000 83.285410 15.000000
1923 2 47.792000 84.064000 17.104598
1924 2 46.144000 85.557410 17.104598
1925 1 46.144000 86.336000 15.000000
1926 1 47.792000 87.829410 15.000000
1927 2 47.792000 88.608000 17.104598
1928 2 46.144000 90.101410 17.104598
1929 1 46.144000 90.880000 15.000000
1930 1 47.792000 92.373410 15.000000
1931 2 47.792000 93.152000 17.104598
1932 2 46.144000 94.645410 17.104598
1933 1 46.144000 95.424000 15.000000
1934 1 47.792000 96.917410 15.000000
1935 2 47.792000 97.696000 17.104598
1936 2 46.144000 99.189410 17.104598
1937 1 46.144000 99.968000 15.000000
1938 1 47.792000 101.461410 15.000000
1939 2 47.792000 102.240000 17.104598
1940 2 46.144000 103.733410 17.104598
1941 1 46.144000 104.512000 15.000000
1942 1 47.792000 106.005410 15.000000
1943 2 47.792000 106.784000 17.104598
1944 2 46.144000 108.277410 17.104598
1945 1 46.144000 109.056000 15.000000
1946 1 47.792000 110.549410 15.000000
1947 2 47.792000 111.328000 17.104598
1948 2 46.144000 112.821410 17.104598
1949 1 46.144000 113.600000 15.000000
1950 1 47.792000 115.093410 15.000000
1951 2 47.792000 115.872000 17.104598
1952 2 46.144000 117.365410 17.104598
1953 1 46.144000 118.144000 15.000000
1954 1 47.792000 119.637410 15.000000
1955 2 47.792000 120.416000 17.104598
1956 2 46.144000 121.909410 17.104598
1957 1 46.144000 122.688000 15.000000
1958 1 47.792000 124.181410 15.000000
1959 2 47.792000 124.960000 17.104598
1960 2 46.144000 126.453410 17.104598
1961 1 46.144000 127.232000 15.000000
1962 1 47.792000 128.725410 15.000000
1963 2 47.792000 129.504000 17.104598
1964 2 46.144000 130.997410 17.104598
1965 1 46.144000 131.776000 15.000000
1966 1 47.792000 133.269410 15.000000
1967 2 47.792000 134.048000 17.104598
1968 2 46.144000 135.541410 17.104598
1969 1 46.144000 136.320000 15.000000
1970 1 47.792000 137.813410 15.000000
1971 2 47.792000 138.592000 17.104598
1972 2 46.144000 140.085410 17.104598
1973 1 46.144000 140.864000 15.000000
1974 1 47.792000 142.357410 15.000000
1975 2 47.792000 143.136000 17.104598
1976 2 46.144000 144.629410 17.104598
1977 1 46.144000 145.408000 15.000000
1978 1 47.792000 146.901410 15.000000
1979 2 47.792000 147.680000 17.104598
1980 2 46.144000 149.173410 17.104598
1981 1 49.440000 0.000000 15.000000
1982 1 51.088000 1.493410 15.000000
1983 2 51.088000 2.272000 17.104598
1984 2 49.440000 3.765410 17.104598
1985 1 49.440000 4.544000 15.000000
1986 1 51.088000 6.037410 15.000000
1987 2 51.088000 6.816000 17.104598
1988 2 49.440000 8.309410 17.104598
1989 1 49.440000 9.088000 15.000000
1990 1 51.088000 10.581410 15.000000
1991 2 51.088000 11.360000 17.104598
1992 2 49.440000 12.853410 17.104598
1993 1 49.440000 13.632000 15.000000
1994 1 51.088000 15.125410 15.000000
1995 2 51.088000 15.904000 17.104598
1996 2 49.440000 17.397410 17.104598
1997 1 49.440000 18.176000 15.000000
1998 1 51.088000 19.669410 15.000000
1999 2 51.088000 20.448000 17.104598
2000 2 49.440000 21.941410 17.104598
2001 1 49.440000 22.720000 15.000000
2002 1 51.088000 24.213410 15.000000
2003 2 51.088000 24.992000 17.104598
2004 2 49.440000 26.485410 17.104598
2005 1 49.440000 27.264000 15.000000
2006 1 51.088000 28.757410 15.000000
2007 2 51.088000 29.536000 17.104598
2008 2 49.440000 31.029410 17.104598
2009 1 49.440000 31.808000 15.000000
2010 1 51.088000 33.301410 15.000000
2011 2 51.088000 34.080000 17.104598
2012 2 49.440000 35.573410 17.104598
2013 1 49.440000 36.352000 15.000000
2014 1 51.088000 37.845410 15.000000
2015 2 51.088000 38.624000 17.104598
2016 2 49.440000 40.117410 17.104598
2017 1 49.440000 40.896000 15.000000
2018 1 51.088000 42.389410 15.000000
2019 2 51.088000 43.168000 17.104598
2020 2 49.440000 44.661410 17.104598
2021 1 49.440000 45.440000 15.000000
2022 1 51.088000 46.933410 15.000000
2023 2 51.088000 47.712000 17.104598
2024 2 49.440000 49.205410 17.104598
2025 1 49.440000 49.984000 15.000000
2026 1 51.088000 51.477410 15.000000
2027 2 51.088000 52.256000 17.104598
2028 2 49.440000 53.749410 17.104598
2029 1 49.440000 54.528000 15.000000
2030 1 51.088000 56.021410 15.000000
2031 2 51.088000 56.800000 17.104598
2032 2 49.440000 58.293410 17.104598
2033 1 49.440000 59.072000 15.000000
2034 1 51.088000 60.565410 15.000000
2035 2 51.088000 61.344000 17.104598
2036 2 49.440000 62.837410 17.104598
2037 1 49.440000 63.616000 15.000000
2038 1 51.088000 65.109410 15.000000
2039 2 51.088000 65.888000 17.104598
2040 2 49.440000 67.381410 17.104598
2041 1 49.440000 68.160000 15.000000
2042 1 51.088000 69.653410 15.000000
2043 2 51.088000 70.432000 17.104598
2044 2 49.440000 71.925410 17.104598
2045 1 49.440000 72.704000 15.000000
2046 1 51.088000 74.197410 15.000000
2047 2 51.088000 74.976000 17.104598
2048 2 49.440000 76.469410 17.104598
2049 1 49.440000 77.248000 15.000000
2050 1 51.088000 78.741410 15.000000
2051 2 51.088000 79.520000 17.104598
2052 2 49.440000 81.013410 17.104598
2053 1 49.440000 81.792000 15.000000
2054 1 51.088000 83.285410 15.000000
2055 2 51.088000 84.064000 17.104598
2056 2 49.440000 85.557410 17.104598
2057 1 49.440000 86.336000 15.000000
2058 1 51.088000 87.829410 15.000000
2059 2 51.088000 88.608000 17.104598
2060 2 49.440000 90.101410 17.104598
2061 1 49.440000 90.880000 15.000000
2062 1 51.088000 92.373410 15.000000
2063 2 51.088000 93.152000 17.104598
2064 2 49.440000 94.645410 17.104598
2065 1 49.440000 95.424000 15.000000
2066 1 51.088000 96.917410 15.000000
2067 2 51.088000 97.696000 17.104598
2068 2 49.440000 99.189410 17.104598
2069 1 49.440000 99.968000 15.000000
2070 1 51.088000 101.461410 15.000000
2071 2 51.088000 102.240000 17.104598
2072 2 49.440000 103.733410 17.104598
2073 1 49.440000 104.512000 15.000000
2074 1 51.088000 106.005410 15.000000
2075 2 51.088000 106.784000 17.104598
2076 2 49.440000 108.277410 17.104598
2077 1 49.440000 109.056000 15.000000
2078 1 51.088000 110.549410 15.000000
2079 2 51.088000 111.328000 17.104598
2080 2 49.440000 112.821410 17.104598
2081 1 49.440000 113.600000 15.000000
2082 1 51.088000 115.093410 15.000000
2083 2 51.088000 115.872000 17.104598
2084 2 49.440000 117.365410 17.104598
2085 1 49.440000 118.144000 15.000000
2086 1 51.088000 119.637410 15.000000
2087 2 51.088000 120.416000 17.104598
2088 2 49.440000 121.909410 17.104598
2089 1 49.440000 122.688000 15.000000
2090 1 51.088000 124.181410 15.000000
2091 2 51.088000 124.960000 17.104598
2092 2 49.440000 126.453410 17.104598
2093 1 49.440000 127.232000 15.000000
2094 1 51.088000 128.725410 15.000000
2095 2 51.088000 129.504000 17.104598
2096 2 49.440000 130.997410 17.104598
2097 1 49.440000 131.776000 15.000000
2098 1 51.088000 133.269410 15.000000
2099 2 51.088000 134.048000 17.104598
2100 2 49.440000 135.541410 17.104598
