1444 2 23.072000 49.205410 17.104598
1445 1 23.072000 49.984000 15.000000
1446 1 24.720000 51.477410 15.000000
1447 2 24.720000 52.256000 17.104598
1448 2 23.072000 53.749410 17.104598
1449 1 23.072000 54.528000 15.000000
1450 1 24.720000 56.021410 15.000000
1451 2 24.720000 56.800000 17.104598
1452 2 23.072000 58.293410 17.104598
1453 1 23.072000 59.072000 15.000000
1454 1 24.720000 60.565410 15.000000
1455 2 24.720000 61.344000 17.104598
1456 2 23.072000 62.837410 17.104598
1457 1 23.072000 63.616000 15.000000
1458 1 24.720000 65.109410 15.000000
1459 2 24.720000 65.888000 17.104598
1460 2 23.072000 67.381410 17.104598
1461 1 23.072000 68.160000 15.000000
1462 1 24.720000 69.653410 15.000000
1463 2 24.720000 70.432000 17.104598
1464 2 23.072000 71.925410 17.104598
1465 1 23.072000 72.704000 15.000000
1466 1 24.720000 74.197410 15.000000
1467 2 24.720000 74.976000 17.104598
1468 2 23.072000 76.469410 17.104598
1469 1 23.072000 77.248000 15.000000
1470 1 24.720000 78.741410 15.000000
1471 2 24.720000 79.520000 17.104598
1472 2 23.072000 81.013410 17.104598
1473 1 23.072000 81.792000 15.000000
1474 1 24.720000 83.285410 15.000000
1475 2 24.720000 84.064000 17.104598
1476 2 23.072000 85.557410 17.104598
1477 1 23.072000 86.336000 15.000000
1478 1 24.720000 87.829410 15.000000
1479 2 24.720000 88.608000 17.104598
1480 2 23.072000 90.101410 17.104598
1481 1 23.072000 90.880000 15.000000
1482 1 24.720000 92.373410 15.000000
1483 2 24.720000 93.152000 17.104598
1484 2 23.072000 94.645410 17.104598
1485 1 23.072000 95.424000 15.000000
1486 1 24.720000 96.917410 15.000000
1487 2 24.720000 97.696000 17.104598
1488 2 23.072000 99.189410 17.104598
1489 1 23.072000 99.968000 15.000000
1490 1 24.720000 101.461410 15.000000
1491 2 24.720000 102.240000 17.104598
1492 2 23.072000 103.733410 17.104598
1493 1 23.072000 104.512000 15.000000
1494 1 24.720000 106.005410 15.000000
1495 2 24.720000 106.784000 17.104598
1496 2 23.072000 108.277410 17.104598
1497 1 23.072000 109.056000 15.000000
1498 1 24.720000 110.549410 15.000000
1499 2 24.720000 111.328000 17.104598
1500 2 23.072000 112.821410 17.104598
1501 1 23.072000 113.600000 15.000000
1502 1 24.720000 115.093410 15.000000
1503 2 24.720000 115.872000 17.104598
1504 2 23.072000 117.365410 17.104598
1505 1 23.072000 118.144000 15.000000
1506 1 24.720000 119.637410 15.000000
1507 2 24.720000 120.416000 17.104598
1508 2 23.072000 121.909410 17.104598
1509 1 23.072000 122.688000 15.000000
1510 1 24.720000 124.181410 15.000000
1511 2 24.720000 124.960000 17.104598
1512 2 23.072000 126.453410 17.104598
1513 1 23.072000 127.232000 15.000000
1514 1 24.720000 128.725410 15.000000
1515 2 24.720000 129.504000 17.104598
1516 2 23.072000 130.997410 17.104598
1517 1 23.072000 131.776000 15.000000
1518 1 24.720000 133.269410 15.000000
1519 2 24.720000 134.048000 17.104598
1520 2 23.072000 135.541410 17.104598
1521 1 23.072000 136.320000 15.000000
1522 1 24.720000 137.813410 15.000000
1523 2 24.720000 138.592000 17.104598
1524 2 23.072000 140.085410 17.104598
1525 1 23.072000 140.864000 15.000000
1526 1 24.720000 142.357410 15.000000
1527 2 24.720000 143.136000 17.104598
1528 2 23.072000 144.629410 17.104598
1529 1 23.072000 145.408000 15.000000
1530 1 24.720000 146.901410 15.000000
1531 2 24.720000 147.680000 17.104598
1532 2 23.072000 149.173410 17.104598
1533 1 23.072000 149.952000 15.000000
1534 1 24.720000 151.445410 15.000000
1535 2 24.720000 152.224000 17.104598
1536 2 23.072000 153.717410 17.104598
1537 1 23.072000 154.496000 15.000000
1538 1 24.720000 155.989410 15.000000
1539 2 24.720000 156.768000 17.104598
1540 2 23.072000 158.261410 17.104598
1541 1 23.072000 159.040000 15.000000
1542 1 24.720000 160.533410 15.000000
1543 2 24.720000 161.312000 17.104598
1544 2 23.072000 162.805410 17.104598
1545 1 23.072000 163.584000 15.000000
1546 1 24.720000 165.077410 15.000000
1547 2 24.720000 165.856000 17.104598
1548 2 23.072000 167.349410 17.104598
1549 1 23.072000 168.128000 15.000000
1550 1 24.720000 169.621410 15.000000
1551 2 24.720000 170.400000 17.104598
1552 2 23.072000 171.893410 17.104598
1553 1 23.072000 172.672000 15.000000
1554 1 24.720000 174.165410 15.000000
1555 2 24.720000 174.944000 17.104598
1556 2 23.072000 176.437410 17.104598
1557 1 23.072000 177.216000 15.000000
1558 1 24.720000 178.709410 15.000000
1559 2 24.720000 179.488000 17.104598
1560 2 23.072000 180.981410 17.104598
1561 1 23.072000 181.760000 15.000000
1562 1 24.720000 183.253410 15.000000
1563 2 24.720000 184.032000 17.104598
1564 2 23.072000 185.525410 17.104598
1565 1 23.072000 186.304000 15.000000
1566 1 24.720000 187.797410 15.000000
1567 2 24.720000 188.576000 17.104598
1568 2 23.072000 190.069410 17.104598
1569 1 23.072000 190.848000 15.000000
1570 1 24.720000 192.341410 15.000000
1571 2 24.720000 193.120000 17.104598
1572 2 23.072000 194.613410 17.104598
1573 1 23.072000 195.392000 15.000000
1574 1 24.720000 196.885410 15.000000
1575 2 24.720000 197.664000 17.104598
1576 2 23.072000 199.157410 17.104598
1577 1 23.072000 199.936000 15.000000
1578 1 24.720000 201.429410 15.000000
1579 2 24.720000 202.208000 17.104598
1580 2 23.072000 203.701410 17.104598
1581 1 23.072000 204.480000 15.000000
1582 1 24.720000 205.973410 15.000000
1583 2 24.720000 206.752000 17.104598
1584 2 23.072000 208.245410 17.104598
1585 1 23.072000 209.024000 15.000000
1586 1 24.720000 210.517410 15.000000
1587 2 24.720000 211.296000 17.104598
1588 2 23.072000 212.789410 17.104598
1589 1 23.072000 213.568000 15.000000
1590 1 24.720000 215.061410 15.000000
1591 2 24.720000 215.840000 17.104598
1592 2 23.072000 217.333410 17.104598
1593 1 23.072000 218.112000 15.000000
1594 1 24.720000 219.605410 15.000000
1595 2 24.720000 220.384000 17.104598
1596 2 23.072000 221.877410 17.104598
1597 1 23.072000 222.656000 15.000000
1598 1 24.720000 224.149410 15.000000
1599 2 24.720000 224.928000 17.104598
1600 2 23.072000 226.421410 17.104598
