Monolayer black phosphorus (type1=B bottom pucker, type2=T top pucker)

4368 atoms
2 atom types

0.0 299.936000 xlo xhi
0.0 54.528000 ylo yhi
0.0 32.104598 zlo zhi

Masses

1 30.973762
2 30.973762

Atoms # atomic

1432 2 95.584000 44.661410 17.104598
1433 1 95.584000 45.440000 15.000000
1434 1 97.232000 46.933410 15.000000
1435 2 97.232000 47.712000 17.104598
1436 2 95.584000 49.205410 17.104598
1437 1 95.584000 49.984000 15.000000
1438 1 97.232000 51.477410 15.000000
1439 2 97.232000 52.256000 17.104598
1440 2 95.584000 53.749410 17.104598
1441 1 98.880000 0.000000 15.000000
1442 1 100.528000 1.493410 15.000000
1443 2 100.528000 2.272000 17.104598
1444 2 98.880000 3.765410 17.104598
1445 1 98.880000 4.544000 15.000000
1446 1 100.528000 6.037410 15.000000
1447 2 100.528000 6.816000 17.104598
1448 2 98.880000 8.309410 17.104598
1449 1 98.880000 9.088000 15.000000
1450 1 100.528000 10.581410 15.000000
1451 2 100.528000 11.360000 17.104598
1452 2 98.880000 12.853410 17.104598
1453 1 98.880000 13.632000 15.000000
1454 1 100.528000 15.125410 15.000000
1455 2 100.528000 15.904000 17.104598
1456 2 98.880000 17.397410 17.104598
1457 1 98.880000 18.176000 15.000000
1458 1 100.528000 19.669410 15.000000
1459 2 100.528000 20.448000 17.104598
1460 2 98.880000 21.941410 17.104598
1461 1 98.880000 22.720000 15.000000
1462 1 100.528000 24.213410 15.000000
1463 2 100.528000 24.992000 17.104598
1464 2 98.880000 26.485410 17.104598
1465 1 98.880000 27.264000 15.000000
1466 1 100.528000 28.757410 15.000000
1467 2 100.528000 29.536000 17.104598
1468 2 98.880000 31.029410 17.104598
1469 1 98.880000 31.808000 15.000000
1470 1 100.528000 33.301410 15.000000
1471 2 100.528000 34.080000 17.104598
1472 2 98.880000 35.573410 17.104598
1473 1 98.880000 36.352000 15.000000
1474 1 100.528000 37.845410 15.000000
1475 2 100.528000 38.624000 17.104598
1476 2 98.880000 40.117410 17.104598
1477 1 98.880000 40.896000 15.000000
1478 1 100.528000 42.389410 15.000000
1479 2 100.528000 43.168000 17.104598
1480 2 98.880000 44.661410 17.104598
1481 1 98.880000 45.440000 15.000000
1482 1 100.528000 46.933410 15.000000
1483 2 100.528000 47.712000 17.104598
1484 2 98.880000 49.205410 17.104598
1485 1 98.880000 49.984000 15.000000
1486 1 100.528000 51.477410 15.000000
1487 2 100.528000 52.256000 17.104598
1488 2 98.880000 53.749410 17.104598
1489 1 102.176000 0.000000 15.000000
1490 1 103.824000 1.493410 15.000000
1491 2 103.824000 2.272000 17.104598
1492 2 102.176000 3.765410 17.104598
1493 1 102.176000 4.544000 15.000000
1494 1 103.824000 6.037410 15.000000
1495 2 103.824000 6.816000 17.104598
1496 2 102.176000 8.309410 17.104598
1497 1 102.176000 9.088000 15.000000
1498 1 103.824000 10.581410 15.000000
1499 2 103.824000 11.360000 17.104598
1500 2 102.176000 12.853410 17.104598
1501 1 102.176000 13.632000 15.000000
1502 1 103.824000 15.125410 15.000000
1503 2 103.824000 15.904000 17.104598
1504 2 102.176000 17.397410 17.104598
1505 1 102.176000 18.176000 15.000000
1506 1 103.824000 19.669410 15.000000
1507 2 103.824000 20.448000 17.104598
1508 2 102.176000 21.941410 17.104598
1509 1 102.176000 22.720000 15.000000
1510 1 103.824000 24.213410 15.000000
1511 2 103.824000 24.992000 17.104598
1512 2 102.176000 26.485410 17.104598
1513 1 102.176000 27.264000 15.000000
1514 1 103.824000 28.757410 15.000000
1515 2 103.824000 29.536000 17.104598
1516 2 102.176000 31.029410 17.104598
1517 1 102.176000 31.808000 15.000000
1518 1 103.824000 33.301410 15.000000
1519 2 103.824000 34.080000 17.104598
1520 2 102.176000 35.573410 17.104598
1521 1 102.176000 36.352000 15.000000
1522 1 103.824000 37.845410 15.000000
1523 2 103.824000 38.624000 17.104598
1524 2 102.176000 40.117410 17.104598
1525 1 102.176000 40.896000 15.000000
1526 1 103.824000 42.389410 15.000000
1527 2 103.824000 43.168000 17.104598
1528 2 102.176000 44.661410 17.104598
1529 1 102.176000 45.440000 15.000000
1530 1 103.824000 46.933410 15.000000
1531 2 103.824000 47.712000 17.104598
1532 2 102.176000 49.205410 17.104598
1533 1 102.176000 49.984000 15.000000
1534 1 103.824000 51.477410 15.000000
1535 2 103.824000 52.256000 17.104598
1536 2 102.176000 53.749410 17.104598
1537 1 105.472000 0.000000 15.000000
1538 1 107.120000 1.493410 15.000000
1539 2 107.120000 2.272000 17.104598
1540 2 105.472000 3.765410 17.104598
1541 1 105.472000 4.544000 15.000000
1542 1 107.120000 6.037410 15.000000
1543 2 107.120000 6.816000 17.104598
1544 2 105.472000 8.309410 17.104598
1545 1 105.472000 9.088000 15.000000
1546 1 107.120000 10.581410 15.000000
1547 2 107.120000 11.360000 17.104598
1548 2 105.472000 12.853410 17.104598
1549 1 105.472000 13.632000 15.000000
1550 1 107.120000 15.125410 15.000000
1551 2 107.120000 15.904000 17.104598
1552 2 105.472000 17.397410 17.104598
1553 1 105.472000 18.176000 15.000000
1554 1 107.120000 19.669410 15.000000
1555 2 107.120000 20.448000 17.104598
1556 2 105.472000 21.941410 17.104598
1557 1 105.472000 22.720000 15.000000
1558 1 107.120000 24.213410 15.000000
1559 2 107.120000 24.992000 17.104598
1560 2 105.472000 26.485410 17.104598
1561 1 105.472000 27.264000 15.000000
1562 1 107.120000 28.757410 15.000000
1563 2 107.120000 29.536000 17.104598
1564 2 105.472000 31.029410 17.104598
1565 1 105.472000 31.808000 15.000000
1566 1 107.120000 33.301410 15.000000
1567 2 107.120000 34.080000 17.104598
1568 2 105.472000 35.573410 17.104598
1569 1 105.472000 36.352000 15.000000
1570 1 107.120000 37.845410 15.000000
1571 2 107.120000 38.624000 17.104598
1572 2 105.472000 40.117410 17.104598
1573 1 105.472000 40.896000 15.000000
1574 1 107.120000 42.389410 15.000000
1575 2 107.120000 43.168000 17.104598
1576 2 105.472000 44.661410 17.104598
1577 1 105.472000 45.440000 15.000000
1578 1 107.120000 46.933410 15.000000
1579 2 107.120000 47.712000 17.104598
1580 2 105.472000 49.205410 17.104598
1581 1 105.472000 49.984000 15.000000
1582 1 107.120000 51.477410 15.000000
1583 2 107.120000 52.256000 17.104598
1584 2 105.472000 53.749410 17.104598
1585 1 108.768000 0.000000 15.000000
1586 1 110.416000 1.493410 15.000000
1587 2 110.416000 2.272000 17.104598
1588 2 108.768000 3.765410 17.104598
1589 1 108.768000 4.544000 15.000000
1590 1 110.416000 6.037410 15.000000
1591 2 110.416000 6.816000 17.104598
1592 2 108.768000 8.309410 17.104598
1593 1 108.768000 9.088000 15.000000
1594 1 110.416000 10.581410 15.000000
1595 2 110.416000 11.360000 17.104598
1596 2 108.768000 12.853410 17.104598
1597 1 108.768000 13.632000 15.000000
1598 1 110.416000 15.125410 15.000000
1599 2 110.416000 15.904000 17.104598
1600 2 108.768000 17.397410 17.104598
1601 1 108.768000 18.176000 15.000000
1602 1 110.416000 19.669410 15.000000
1603 2 110.416000 20.448000 17.104598
1604 2 108.768000 21.941410 17.104598
1605 1 108.768000 22.720000 15.000000
1606 1 110.416000 24.213410 15.000000
1607 2 110.416000 24.992000 17.104598
1608 2 108.768000 26.485410 17.104598
1609 1 108.768000 27.264000 15.000000
1610 1 110.416000 28.757410 15.000000
1611 2 110.416000 29.536000 17.104598
1612 2 108.768000 31.029410 17.104598
1613 1 108.768000 31.808000 15.000000
1614 1 110.416000 33.301410 15.000000
1615 2 110.416000 34.080000 17.104598
1616 2 108.768000 35.573410 17.104598
1617 1 108.768000 36.352000 15.000000
1618 1 110.416000 37.845410 15.000000
1619 2 110.416000 38.624000 17.104598
1620 2 108.768000 40.117410 17.104598
1621 1 108.768000 40.896000 15.000000
1622 1 110.416000 42.389410 15.000000
1623 2 110.416000 43.168000 17.104598
1624 2 108.768000 44.661410 17.104598
1625 1 108.768000 45.440000 15.000000
1626 1 110.416000 46.933410 15.000000
1627 2 110.416000 47.712000 17.104598
1628 2 108.768000 49.205410 17.104598
1629 1 108.768000 49.984000 15.000000
1630 1 110.416000 51.477410 15.000000
1631 2 110.416000 52.256000 17.104598
1632 2 108.768000 53.749410 17.104598
1633 1 112.064000 0.000000 15.000000
1634 1 113.712000 1.493410 15.000000
1635 2 113.712000 2.272000 17.104598
1636 2 112.064000 3.765410 17.104598
1637 1 112.064000 4.544000 15.000000
1638 1 113.712000 6.037410 15.000000
1639 2 113.712000 6.816000 17.104598
1640 2 112.064000 8.309410 17.104598
1641 1 112.064000 9.088000 15.000000
1642 1 113.712000 10.581410 15.000000
1643 2 113.712000 11.360000 17.104598
1644 2 112.064000 12.853410 17.104598
1645 1 112.064000 13.632000 15.000000
1646 1 113.712000 15.125410 15.000000
1647 2 113.712000 15.904000 17.104598
1648 2 112.064000 17.397410 17.104598
1649 1 112.064000 18.176000 15.000000
1650 1 113.712000 19.669410 15.000000
1651 2 113.712000 20.448000 17.104598
1652 2 112.064000 21.941410 17.104598
1653 1 112.064000 22.720000 15.000000
1654 1 113.712000 24.213410 15.000000
1655 2 113.712000 24.992000 17.104598
1656 2 112.064000 26.485410 17.104598
1657 1 112.064000 27.264000 15.000000
1658 1 113.712000 28.757410 15.000000
1659 2 113.712000 29.536000 17.104598
1660 2 112.064000 31.029410 17.104598
1661 1 112.064000 31.808000 15.000000
1662 1 113.712000 33.301410 15.000000
1663 2 113.712000 34.080000 17.104598
1664 2 112.064000 35.573410 17.104598
1665 1 112.064000 36.352000 15.000000
1666 1 113.712000 37.845410 15.000000
1667 2 113.712000 38.624000 17.104598
1668 2 112.064000 40.117410 17.104598
1669 1 112.064000 40.896000 15.000000
1670 1 113.712000 42.389410 15.000000
1671 2 113.712000 43.168000 17.104598
1672 2 112.064000 44.661410 17.104598
1673 1 112.064000 45.440000 15.000000
1674 1 113.712000 46.933410 15.000000
1675 2 113.712000 47.712000 17.104598
1676 2 112.064000 49.205410 17.104598
1677 1 112.064000 49.984000 15.000000
1678 1 113.712000 51.477410 15.000000
1679 2 113.712000 52.256000 17.104598
1680 2 112.064000 53.749410 17.104598
1681 1 115.360000 0.000000 15.000000
1682 1 117.008000 1.493410 15.000000
1683 2 117.008000 2.272000 17.104598
1684 2 115.360000 3.765410 17.104598
1685 1 115.360000 4.544000 15.000000
1686 1 117.008000 6.037410 15.000000
1687 2 117.008000 6.816000 17.104598
1688 2 115.360000 8.309410 17.104598
1689 1 115.360000 9.088000 15.000000
1690 1 117.008000 10.581410 15.000000
1691 2 117.008000 11.360000 17.104598
1692 2 115.360000 12.853410 17.104598
1693 1 115.360000 13.632000 15.000000
1694 1 117.008000 15.125410 15.000000
1695 2 117.008000 15.904000 17.104598
1696 2 115.360000 17.397410 17.104598
1697 1 115.360000 18.176000 15.000000
1698 1 117.008000 19.669410 15.000000
1699 2 117.008000 20.448000 17.104598
1700 2 115.360000 21.941410 17.104598
1701 1 115.360000 22.720000 15.000000
1702 1 117.008000 24.213410 15.000000
1703 2 117.008000 24.992000 17.104598
1704 2 115.360000 26.485410 17.104598
1705 1 115.360000 27.264000 15.000000
1706 1 117.008000 28.757410 15.000000
1707 2 117.008000 29.536000 17.104598
1708 2 115.360000 31.029410 17.104598
1709 1 115.360000 31.808000 15.000000
1710 1 117.008000 33.301410 15.000000
1711 2 117.008000 34.080000 17.104598
1712 2 115.360000 35.573410 17.104598
1713 1 115.360000 36.352000 15.000000
1714 1 117.008000 37.845410 15.000000
1715 2 117.008000 38.624000 17.104598
1716 2 115.360000 40.117410 17.104598
1717 1 115.360000 40.896000 15.000000
1718 1 117.008000 42.389410 15.000000
1719 2 117.008000 43.168000 17.104598
1720 2 115.360000 44.661410 17.104598
1721 1 115.360000 45.440000 15.000000
1722 1 117.008000 46.933410 15.000000
1723 2 117.008000 47.712000 17.104598
1724 2 115.360000 49.205410 17.104598
1725 1 115.360000 49.984000 15.000000
1726 1 117.008000 51.477410 15.000000
1727 2 117.008000 52.256000 17.104598
1728 2 115.360000 53.749410 17.104598
1729 1 118.656000 0.000000 15.000000
1730 1 120.304000 1.493410 15.000000
1731 2 120.304000 2.272000 17.104598
1732 2 118.656000 3.765410 17.104598
1733 1 118.656000 4.544000 15.000000
1734 1 120.304000 6.037410 15.000000
1735 2 120.304000 6.816000 17.104598
1736 2 118.656000 8.309410 17.104598
1737 1 118.656000 9.088000 15.000000
1738 1 120.304000 10.581410 15.000000
1739 2 120.304000 11.360000 17.104598
1740 2 118.656000 12.853410 17.104598
1741 1 118.656000 13.632000 15.000000
1742 1 120.304000 15.125410 15.000000
1743 2 120.304000 15.904000 17.104598
1744 2 118.656000 17.397410 17.104598
1745 1 118.656000 18.176000 15.000000
1746 1 120.304000 19.669410 15.000000
1747 2 120.304000 20.448000 17.104598
1748 2 118.656000 21.941410 17.104598
1749 1 118.656000 22.720000 15.000000
1750 1 120.304000 24.213410 15.000000
1751 2 120.304000 24.992000 17.104598
1752 2 118.656000 26.485410 17.104598
1753 1 118.656000 27.264000 15.000000
1754 1 120.304000 28.757410 15.000000
1755 2 120.304000 29.536000 17.104598
1756 2 118.656000 31.029410 17.104598
1757 1 118.656000 31.808000 15.000000
1758 1 120.304000 33.301410 15.000000
1759 2 120.304000 34.080000 17.104598
1760 2 118.656000 35.573410 17.104598
1761 1 118.656000 36.352000 15.000000
1762 1 120.304000 37.845410 15.000000
1763 2 120.304000 38.624000 17.104598
1764 2 118.656000 40.117410 17.104598
1765 1 118.656000 40.896000 15.000000
1766 1 120.304000 42.389410 15.000000
1767 2 120.304000 43.168000 17.104598
1768 2 118.656000 44.661410 17.104598
1769 1 118.656000 45.440000 15.000000
1770 1 120.304000 46.933410 15.000000
1771 2 120.304000 47.712000 17.104598
1772 2 118.656000 49.205410 17.104598
1773 1 118.656000 49.984000 15.000000
1774 1 120.304000 51.477410 15.000000
1775 2 120.304000 52.256000 17.104598
1776 2 118.656000 53.749410 17.104598
1777 1 121.952000 0.000000 15.000000
1778 1 123.600000 1.493410 15.000000
1779 2 123.600000 2.272000 17.104598
1780 2 121.952000 3.765410 17.104598
1781 1 121.952000 4.544000 15.000000
1782 1 123.600000 6.037410 15.000000
1783 2 123.600000 6.816000 17.104598
1784 2 121.952000 8.309410 17.104598
1785 1 121.952000 9.088000 15.000000
1786 1 123.600000 10.581410 15.000000
1787 2 123.600000 11.360000 17.104598
1788 2 121.952000 12.853410 17.104598
1789 1 121.952000 13.632000 15.000000
1790 1 123.600000 15.125410 15.000000
1791 2 123.600000 15.904000 17.104598
1792 2 121.952000 17.397410 17.104598
1793 1 121.952000 18.176000 15.000000
1794 1 123.600000 19.669410 15.000000
1795 2 123.600000 20.448000 17.104598
1796 2 121.952000 21.941410 17.104598
1797 1 121.952000 22.720000 15.000000
1798 1 123.600000 24.213410 15.000000
1799 2 123.600000 24.992000 17.104598
1800 2 121.952000 26.485410 17.104598
1801 1 121.952000 27.264000 15.000000
1802 1 123.600000 28.757410 15.000000
1803 2 123.600000 29.536000 17.104598
1804 2 121.952000 31.029410 17.104598
1805 1 121.952000 31.808000 15.000000
1806 1 123.600000 33.301410 15.000000
1807 2 123.600000 34.080000 17.104598
1808 2 121.952000 35.573410 17.104598
1809 1 121.952000 36.352000 15.000000
1810 1 123.600000 37.845410 15.000000
1811 2 123.600000 38.624000 17.104598
1812 2 121.952000 40.117410 17.104598
1813 1 121.952000 40.896000 15.000000
1814 1 123.600000 42.389410 15.000000
1815 2 123.600000 43.168000 17.104598
1816 2 121.952000 44.661410 17.104598
1817 1 121.952000 45.440000 15.000000
1818 1 123.600000 46.933410 15.000000
1819 2 123.600000 47.712000 17.104598
1820 2 121.952000 49.205410 17.104598
1821 1 121.952000 49.984000 15.000000
1822 1 123.600000 51.477410 15.000000
1823 2 123.600000 52.256000 17.104598
1824 2 121.952000 53.749410 17.104598
1825 1 125.248000 0.000000 15.000000
1826 1 126.896000 1.493410 15.000000
1827 2 126.896000 2.272000 17.104598
1828 2 125.248000 3.765410 17.104598
1829 1 125.248000 4.544000 15.000000
1830 1 126.896000 6.037410 15.000000
1831 2 126.896000 6.816000 17.104598
1832 2 125.248000 8.309410 17.104598
1833 1 125.248000 9.088000 15.000000
1834 1 126.896000 10.581410 15.000000
1835 2 126.896000 11.360000 17.104598
1836 2 125.248000 12.853410 17.104598
1837 1 125.248000 13.632000 15.000000
1838 1 126.896000 15.125410 15.000000
1839 2 126.896000 15.904000 17.104598
1840 2 125.248000 17.397410 17.104598
1841 1 125.248000 18.176000 15.000000
1842 1 126.896000 19.669410 15.000000
1843 2 126.896000 20.448000 17.104598
1844 2 125.248000 21.941410 17.104598
1845 1 125.248000 22.720000 15.000000
1846 1 126.896000 24.213410 15.000000
1847 2 126.896000 24.992000 17.104598
1848 2 125.248000 26.485410 17.104598
1849 1 125.248000 27.264000 15.000000
1850 1 126.896000 28.757410 15.000000
1851 2 126.896000 29.536000 17.104598
1852 2 125.248000 31.029410 17.104598
1853 1 125.248000 31.808000 15.000000
1854 1 126.896000 33.301410 15.000000
1855 2 126.896000 34.080000 17.104598
1856 2 125.248000 35.573410 17.104598
1857 1 125.248000 36.352000 15.000000
1858 1 126.896000 37.845410 15.000000
1859 2 126.896000 38.624000 17.104598
1860 2 125.248000 40.117410 17.104598
1861 1 125.248000 40.896000 15.000000
1862 1 126.896000 42.389410 15.000000
1863 2 126.896000 43.168000 17.104598
1864 2 125.248000 44.661410 17.104598
1865 1 125.248000 45.440000 15.000000
1866 1 126.896000 46.933410 15.000000
1867 2 126.896000 47.712000 17.104598
1868 2 125.248000 49.205410 17.104598
1869 1 125.248000 49.984000 15.000000
1870 1 126.896000 51.477410 15.000000
1871 2 126.896000 52.256000 17.104598
1872 2 125.248000 53.749410 17.104598
1873 1 128.544000 0.000000 15.000000
1874 1 130.192000 1.493410 15.000000
1875 2 130.192000 2.272000 17.104598
1876 2 128.544000 3.765410 17.104598
1877 1 128.544000 4.544000 15.000000
1878 1 130.192000 6.037410 15.000000
1879 2 130.192000 6.816000 17.104598
1880 2 128.544000 8.309410 17.104598
1881 1 128.544000 9.088000 15.000000
1882 1 130.192000 10.581410 15.000000
1883 2 130.192000 11.360000 17.104598
1884 2 128.544000 12.853410 17.104598
1885 1 128.544000 13.632000 15.000000
1886 1 130.192000 15.125410 15.000000
1887 2 130.192000 15.904000 17.104598
1888 2 128.544000 17.397410 17.104598
1889 1 128.544000 18.176000 15.000000
1890 1 130.192000 19.669410 15.000000
1891 2 130.192000 20.448000 17.104598
1892 2 128.544000 21.941410 17.104598
1893 1 128.544000 22.720000 15.000000
1894 1 130.192000 24.213410 15.000000
1895 2 130.192000 24.992000 17.104598
1896 2 128.544000 26.485410 17.104598
1897 1 128.544000 27.264000 15.000000
1898 1 130.192000 28.757410 15.000000
1899 2 130.192000 29.536000 17.104598
1900 2 128.544000 31.029410 17.104598
1901 1 128.544000 31.808000 15.000000
1902 1 130.192000 33.301410 15.000000
1903 2 130.192000 34.080000 17.104598
1904 2 128.544000 35.573410 17.104598
1905 1 128.544000 36.352000 15.000000
1906 1 130.192000 37.845410 15.000000
1907 2 130.192000 38.624000 17.104598
1908 2 128.544000 40.117410 17.104598
1909 1 128.544000 40.896000 15.000000
1910 1 130.192000 42.389410 15.000000
1911 2 130.192000 43.168000 17.104598
1912 2 128.544000 44.661410 17.104598
1913 1 128.544000 45.440000 15.000000
1914 1 130.192000 46.933410 15.000000
1915 2 130.192000 47.712000 17.104598
1916 2 128.544000 49.205410 17.104598
1917 1 128.544000 49.984000 15.000000
1918 1 130.192000 51.477410 15.000000
1919 2 130.192000 52.256000 17.104598
1920 2 128.544000 53.749410 17.104598
1921 1 131.840000 0.000000 15.000000
1922 1 133.488000 1.493410 15.000000
1923 2 133.488000 2.272000 17.104598
1924 2 131.840000 3.765410 17.104598
1925 1 131.840000 4.544000 15.000000
1926 1 133.488000 6.037410 15.000000
1927 2 133.488000 6.816000 17.104598
1928 2 131.840000 8.309410 17.104598
1929 1 131.840000 9.088000 15.000000
1930 1 133.488000 10.581410 15.000000
1931 2 133.488000 11.360000 17.104598
1932 2 131.840000 12.853410 17.104598
1933 1 131.840000 13.632000 15.000000
1934 1 133.488000 15.125410 15.000000
1935 2 133.488000 15.904000 17.104598
1936 2 131.840000 17.397410 17.104598
1937 1 131.840000 18.176000 15.000000
1938 1 133.488000 19.669410 15.000000
1939 2 133.488000 20.448000 17.104598
1940 2 131.840000 21.941410 17.104598
1941 1 131.840000 22.720000 15.000000
1942 1 133.488000 24.213410 15.000000
1943 2 133.488000 24.992000 17.104598
1944 2 131.840000 26.485410 17.104598
1945 1 131.840000 27.264000 15.000000
1946 1 133.488000 28.757410 15.000000
1947 2 133.488000 29.536000 17.104598
1948 2 131.840000 31.029410 17.104598
1949 1 131.840000 31.808000 15.000000
1950 1 133.488000 33.301410 15.000000
1951 2 133.488000 34.080000 17.104598
1952 2 131.840000 35.573410 17.104598
1953 1 131.840000 36.352000 15.000000
1954 1 133.488000 37.845410 15.000000
1955 2 133.488000 38.624000 17.104598
1956 2 131.840000 40.117410 17.104598
1957 1 131.840000 40.896000 15.000000
1958 1 133.488000 42.389410 15.000000
1959 2 133.488000 43.168000 17.104598
1960 2 131.840000 44.661410 17.104598
1961 1 131.840000 45.440000 15.000000
1962 1 133.488000 46.933410 15.000000
1963 2 133.488000 47.712000 17.104598
1964 2 131.840000 49.205410 17.104598
1965 1 131.840000 49.984000 15.000000
1966 1 133.488000 51.477410 15.000000
1967 2 133.488000 52.256000 17.104598
1968 2 131.840000 53.749410 17.104598
1969 1 135.136000 0.000000 15.000000
1970 1 136.784000 1.493410 15.000000
1971 2 136.784000 2.272000 17.104598
1972 2 135.136000 3.765410 17.104598
1973 1 135.136000 4.544000 15.000000
1974 1 136.784000 6.037410 15.000000
1975 2 136.784000 6.816000 17.104598
1976 2 135.136000 8.309410 17.104598
1977 1 135.136000 9.088000 15.000000
1978 1 136.784000 10.581410 15.000000
1979 2 136.784000 11.360000 17.104598
1980 2 135.136000 12.853410 17.104598
1981 1 135.136000 13.632000 15.000000
1982 1 136.784000 15.125410 15.000000
1983 2 136.784000 15.904000 17.104598
1984 2 135.136000 17.397410 17.104598
1985 1 135.136000 18.176000 15.000000
1986 1 136.784000 19.669410 15.000000
1987 2 136.784000 20.448000 17.104598
1988 2 135.136000 21.941410 17.104598
1989 1 135.136000 22.720000 15.000000
1990 1 136.784000 24.213410 15.000000
1991 2 136.784000 24.992000 17.104598
1992 2 135.136000 26.485410 17.104598
1993 1 135.136000 27.264000 15.000000
1994 1 136.784000 28.757410 15.000000
1995 2 136.784000 29.536000 17.104598
1996 2 135.136000 31.029410 17.104598
1997 1 135.136000 31.808000 15.000000
1998 1 136.784000 33.301410 15.000000
1999 2 136.784000 34.080000 17.104598
2000 2 135.136000 35.573410 17.104598
2001 1 135.136000 36.352000 15.000000
2002 1 136.784000 37.845410 15.000000
2003 2 136.784000 38.624000 17.104598
2004 2 135.136000 40.117410 17.104598
2005 1 135.136000 40.896000 15.000000
2006 1 136.784000 42.389410 15.000000
2007 2 136.784000 43.168000 17.104598
2008 2 135.136000 44.661410 17.104598
2009 1 135.136000 45.440000 15.000000
2010 1 136.784000 46.933410 15.000000
2011 2 136.784000 47.712000 17.104598
2012 2 135.136000 49.205410 17.104598
2013 1 135.136000 49.984000 15.000000
2014 1 136.784000 51.477410 15.000000
2015 2 136.784000 52.256000 17.104598
2016 2 135.136000 53.749410 17.104598
2017 1 138.432000 0.000000 15.000000
2018 1 140.080000 1.493410 15.000000
2019 2 140.080000 2.272000 17.104598
2020 2 138.432000 3.765410 17.104598
2021 1 138.432000 4.544000 15.000000
2022 1 140.080000 6.037410 15.000000
2023 2 140.080000 6.816000 17.104598
2024 2 138.432000 8.309410 17.104598
2025 1 138.432000 9.088000 15.000000
2026 1 140.080000 10.581410 15.000000
2027 2 140.080000 11.360000 17.104598
2028 2 138.432000 12.853410 17.104598
2029 1 138.432000 13.632000 15.000000
2030 1 140.080000 15.125410 15.000000
2031 2 140.080000 15.904000 17.104598
2032 2 138.432000 17.397410 17.104598
2033 1 138.432000 18.176000 15.000000
2034 1 140.080000 19.669410 15.000000
2035 2 140.080000 20.448000 17.104598
2036 2 138.432000 21.941410 17.104598
2037 1 138.432000 22.720000 15.000000
2038 1 140.080000 24.213410 15.000000
2039 2 140.080000 24.992000 17.104598
2040 2 138.432000 26.485410 17.104598
2041 1 138.432000 27.264000 15.000000
2042 1 140.080000 28.757410 15.000000
2043 2 140.080000 29.536000 17.104598
2044 2 138.432000 31.029410 17.104598
2045 1 138.432000 31.808000 15.000000
2046 1 140.080000 33.301410 15.000000
2047 2 140.080000 34.080000 17.104598
2048 2 138.432000 35.573410 17.104598
2049 1 138.432000 36.352000 15.000000
2050 1 140.080000 37.845410 15.000000
2051 2 140.080000 38.624000 17.104598
2052 2 138.432000 40.117410 17.104598
2053 1 138.432000 40.896000 15.000000
2054 1 140.080000 42.389410 15.000000
2055 2 140.080000 43.168000 17.104598
2056 2 138.432000 44.661410 17.104598
2057 1 138.432000 45.440000 15.000000
2058 1 140.080000 46.933410 15.000000
2059 2 140.080000 47.712000 17.104598
2060 2 138.432000 49.205410 17.104598
2061 1 138.432000 49.984000 15.000000
2062 1 140.080000 51.477410 15.000000
2063 2 140.080000 52.256000 17.104598
2064 2 138.432000 53.749410 17.104598
2065 1 141.728000 0.000000 15.000000
2066 1 143.376000 1.493410 15.000000
2067 2 143.376000 2.272000 17.104598
2068 2 141.728000 3.765410 17.104598
2069 1 141.728000 4.544000 15.000000
2070 1 143.376000 6.037410 15.000000
2071 2 143.376000 6.816000 17.104598
2072 2 141.728000 8.309410 17.104598
2073 1 141.728000 9.088000 15.000000
2074 1 143.376000 10.581410 15.000000
2075 2 143.376000 11.360000 17.104598
2076 2 141.728000 12.853410 17.104598
2077 1 141.728000 13.632000 15.000000
2078 1 143.376000 15.125410 15.000000
2079 2 143.376000 15.904000 17.104598
2080 2 141.728000 17.397410 17.104598
2081 1 141.728000 18.176000 15.000000
2082 1 143.376000 19.669410 15.000000
2083 2 143.376000 20.448000 17.104598
2084 2 141.728000 21.941410 17.104598
2085 1 141.728000 22.720000 15.000000
2086 1 143.376000 24.213410 15.000000
2087 2 143.376000 24.992000 17.104598
2088 2 141.728000 26.485410 17.104598
2089 1 141.728000 27.264000 15.000000
2090 1 143.376000 28.757410 15.000000
2091 2 143.376000 29.536000 17.104598
2092 2 141.728000 31.029410 17.104598
2093 1 141.728000 31.808000 15.000000
2094 1 143.376000 33.301410 15.000000
2095 2 143.376000 34.080000 17.104598
2096 2 141.728000 35.573410 17.104598
2097 1 141.728000 36.352000 15.000000
2098 1 143.376000 37.845410 15.000000
2099 2 143.376000 38.624000 17.104598
2100 2 141.728000 40.117410 17.104598
2101 1 141.728000 40.896000 15.000000
2102 1 143.376000 42.389410 15.000000
2103 2 143.376000 43.168000 17.104598
2104 2 141.728000 44.661410 17.104598
2105 1 141.728000 45.440000 15.000000
2106 1 143.376000 46.933410 15.000000
2107 2 143.376000 47.712000 17.104598
2108 2 141.728000 49.205410 17.104598
2109 1 141.728000 49.984000 15.000000
2110 1 143.376000 51.477410 15.000000
2111 2 143.376000 52.256000 17.104598
2112 2 141.728000 53.749410 17.104598
2113 1 145.024000 0.000000 15.000000
2114 1 146.672000 1.493410 15.000000
2115 2 146.672000 2.272000 17.104598
2116 2 145.024000 3.765410 17.104598
2117 1 145.024000 4.544000 15.000000
2118 1 146.672000 6.037410 15.000000
2119 2 146.672000 6.816000 17.104598
2120 2 145.024000 8.309410 17.104598
2121 1 145.024000 9.088000 15.000000
2122 1 146.672000 10.581410 15.000000
2123 2 146.672000 11.360000 17.104598
2124 2 145.024000 12.853410 17.104598
