4819 2 109.241468 31.954170 1.564100
4820 3 109.241468 31.954170 -1.564100
4821 1 109.448758 33.749349 0.000000
4822 2 111.107072 34.467420 1.564100
4823 3 111.107072 34.467420 -1.564100
4824 1 111.314362 36.262598 0.000000
4825 2 112.972676 36.980669 1.564100
4826 3 112.972676 36.980669 -1.564100
4827 1 113.179965 38.775847 0.000000
4828 2 114.838280 39.493919 1.564100
4829 3 114.838280 39.493919 -1.564100
4830 1 115.045569 41.289097 0.000000
4831 2 116.703884 42.007168 1.564100
4832 3 116.703884 42.007168 -1.564100
4833 1 116.911173 43.802346 0.000000
4834 2 118.569488 44.520417 1.564100
4835 3 118.569488 44.520417 -1.564100
4836 1 118.776777 46.315595 0.000000
4837 2 120.435091 47.033667 1.564100
4838 3 120.435091 47.033667 -1.564100
4839 1 120.642381 48.828845 0.000000
4840 2 122.300695 49.546916 1.564100
4841 3 122.300695 49.546916 -1.564100
4842 1 122.507985 51.342094 0.000000
4843 2 124.166299 52.060165 1.564100
4844 3 124.166299 52.060165 -1.564100
4845 1 124.373588 53.855344 0.000000
4846 2 126.031903 54.573415 1.564100
4847 3 126.031903 54.573415 -1.564100
4848 1 126.239192 56.368593 0.000000
4849 2 127.897507 57.086664 1.564100
4850 3 127.897507 57.086664 -1.564100
4851 1 128.104796 58.881842 0.000000
4852 2 129.763110 59.599914 1.564100
4853 3 129.763110 59.599914 -1.564100
4854 1 129.970400 61.395092 0.000000
4855 2 131.628714 62.113163 1.564100
4856 3 131.628714 62.113163 -1.564100
4857 1 131.836004 63.908341 0.000000
4858 2 133.494318 64.626412 1.564100
4859 3 133.494318 64.626412 -1.564100
4860 1 133.701607 66.421590 0.000000
4861 2 135.359922 67.139662 1.564100
4862 3 135.359922 67.139662 -1.564100
4863 1 135.567211 68.934840 0.000000
4864 2 137.225526 69.652911 1.564100
4865 3 137.225526 69.652911 -1.564100
4866 1 137.432815 71.448089 0.000000
4867 2 139.091130 72.166160 1.564100
4868 3 139.091130 72.166160 -1.564100
4869 1 139.298419 73.961338 0.000000
4870 2 140.956733 74.679410 1.564100
4871 3 140.956733 74.679410 -1.564100
4872 1 141.164023 76.474588 0.000000
4873 2 142.822337 77.192659 1.564100
4874 3 142.822337 77.192659 -1.564100
4875 1 143.029627 78.987837 0.000000
4876 2 144.687941 79.705908 1.564100
4877 3 144.687941 79.705908 -1.564100
4878 1 144.895230 81.501087 0.000000
4879 2 146.553545 82.219158 1.564100
4880 3 146.553545 82.219158 -1.564100
4881 1 146.760834 84.014336 0.000000
4882 2 148.419149 84.732407 1.564100
4883 3 148.419149 84.732407 -1.564100
4884 1 148.626438 86.527585 0.000000
4885 2 150.284753 87.245657 1.564100
4886 3 150.284753 87.245657 -1.564100
4887 1 150.492042 89.040835 0.000000
4888 2 152.150356 89.758906 1.564100
4889 3 152.150356 89.758906 -1.564100
4890 1 152.357646 91.554084 0.000000
4891 2 154.015960 92.272155 1.564100
4892 3 154.015960 92.272155 -1.564100
4893 1 154.223250 94.067333 0.000000
4894 2 155.881564 94.785405 1.564100
4895 3 155.881564 94.785405 -1.564100
4896 1 156.088853 96.580583 0.000000
4897 2 157.747168 97.298654 1.564100
4898 3 157.747168 97.298654 -1.564100
4899 1 157.954457 99.093832 0.000000
4900 2 159.612772 99.811903 1.564100
4901 3 159.612772 99.811903 -1.564100
4902 1 159.820061 101.607081 0.000000
4903 2 161.478376 102.325153 1.564100
4904 3 161.478376 102.325153 -1.564100
4905 1 161.685665 104.120331 0.000000
4906 2 163.343979 104.838402 1.564100
4907 3 163.343979 104.838402 -1.564100
4908 1 163.551269 106.633580 0.000000
4909 2 165.209583 107.351651 1.564100
4910 3 165.209583 107.351651 -1.564100
4911 1 88.305248 0.718071 0.000000
4912 2 89.963562 1.436142 1.564100
4913 3 89.963562 1.436142 -1.564100
4914 1 90.170852 3.231321 0.000000
4915 2 91.829166 3.949392 1.564100
4916 3 91.829166 3.949392 -1.564100
4917 1 92.036455 5.744570 0.000000
4918 2 93.694770 6.462641 1.564100
4919 3 93.694770 6.462641 -1.564100
4920 1 93.902059 8.257819 0.000000
4921 2 95.560374 8.975891 1.564100
4922 3 95.560374 8.975891 -1.564100
4923 1 95.767663 10.771069 0.000000
4924 2 97.425978 11.489140 1.564100
4925 3 97.425978 11.489140 -1.564100
4926 1 97.633267 13.284318 0.000000
4927 2 99.291581 14.002389 1.564100
4928 3 99.291581 14.002389 -1.564100
4929 1 99.498871 15.797567 0.000000
4930 2 101.157185 16.515639 1.564100
4931 3 101.157185 16.515639 -1.564100
4932 1 101.364474 18.310817 0.000000
4933 2 103.022789 19.028888 1.564100
4934 3 103.022789 19.028888 -1.564100
4935 1 103.230078 20.824066 0.000000
4936 2 104.888393 21.542137 1.564100
4937 3 104.888393 21.542137 -1.564100
4938 1 105.095682 23.337316 0.000000
4939 2 106.753997 24.055387 1.564100
4940 3 106.753997 24.055387 -1.564100
4941 1 106.961286 25.850565 0.000000
4942 2 108.619600 26.568636 1.564100
4943 3 108.619600 26.568636 -1.564100
4944 1 108.826890 28.363814 0.000000
4945 2 110.485204 29.081886 1.564100
4946 3 110.485204 29.081886 -1.564100
4947 1 110.692494 30.877064 0.000000
4948 2 112.350808 31.595135 1.564100
4949 3 112.350808 31.595135 -1.564100
4950 1 112.558097 33.390313 0.000000
4951 2 114.216412 34.108384 1.564100
4952 3 114.216412 34.108384 -1.564100
4953 1 114.423701 35.903562 0.000000
4954 2 116.082016 36.621634 1.564100
4955 3 116.082016 36.621634 -1.564100
4956 1 116.289305 38.416812 0.000000
4957 2 117.947620 39.134883 1.564100
4958 3 117.947620 39.134883 -1.564100
4959 1 118.154909 40.930061 0.000000
4960 2 119.813223 41.648132 1.564100
4961 3 119.813223 41.648132 -1.564100
4962 1 120.020513 43.443310 0.000000
4963 2 121.678827 44.161382 1.564100
4964 3 121.678827 44.161382 -1.564100
4965 1 121.886117 45.956560 0.000000
4966 2 123.544431 46.674631 1.564100
4967 3 123.544431 46.674631 -1.564100
4968 1 123.751720 48.469809 0.000000
4969 2 125.410035 49.187880 1.564100
4970 3 125.410035 49.187880 -1.564100
4971 1 125.617324 50.983059 0.000000
4972 2 127.275639 51.701130 1.564100
4973 3 127.275639 51.701130 -1.564100
4974 1 127.482928 53.496308 0.000000
4975 2 129.141243 54.214379 1.564100
4976 3 129.141243 54.214379 -1.564100
4977 1 129.348532 56.009557 0.000000
4978 2 131.006846 56.727629 1.564100
4979 3 131.006846 56.727629 -1.564100
4980 1 131.214136 58.522807 0.000000
4981 2 132.872450 59.240878 1.564100
4982 3 132.872450 59.240878 -1.564100
4983 1 133.079740 61.036056 0.000000
4984 2 134.738054 61.754127 1.564100
4985 3 134.738054 61.754127 -1.564100
4986 1 134.945343 63.549305 0.000000
4987 2 136.603658 64.267377 1.564100
4988 3 136.603658 64.267377 -1.564100
4989 1 136.810947 66.062555 0.000000
4990 2 138.469262 66.780626 1.564100
4991 3 138.469262 66.780626 -1.564100
4992 1 138.676551 68.575804 0.000000
4993 2 140.334865 69.293875 1.564100
4994 3 140.334865 69.293875 -1.564100
4995 1 140.542155 71.089053 0.000000
4996 2 142.200469 71.807125 1.564100
4997 3 142.200469 71.807125 -1.564100
4998 1 142.407759 73.602303 0.000000
4999 2 144.066073 74.320374 1.564100
5000 3 144.066073 74.320374 -1.564100
5001 1 144.273362 76.115552 0.000000
5002 2 145.931677 76.833623 1.564100
5003 3 145.931677 76.833623 -1.564100
5004 1 146.138966 78.628802 0.000000
5005 2 147.797281 79.346873 1.564100
5006 3 147.797281 79.346873 -1.564100
5007 1 148.004570 81.142051 0.000000
5008 2 149.662885 81.860122 1.564100
5009 3 149.662885 81.860122 -1.564100
5010 1 149.870174 83.655300 0.000000
5011 2 151.528488 84.373372 1.564100
5012 3 151.528488 84.373372 -1.564100
5013 1 151.735778 86.168550 0.000000
5014 2 153.394092 86.886621 1.564100
5015 3 153.394092 86.886621 -1.564100
5016 1 153.601382 88.681799 0.000000
5017 2 155.259696 89.399870 1.564100
5018 3 155.259696 89.399870 -1.564100
5019 1 155.466985 91.195048 0.000000
5020 2 157.125300 91.913120 1.564100
5021 3 157.125300 91.913120 -1.564100
5022 1 157.332589 93.708298 0.000000
5023 2 158.990904 94.426369 1.564100
5024 3 158.990904 94.426369 -1.564100
5025 1 159.198193 96.221547 0.000000
5026 2 160.856508 96.939618 1.564100
5027 3 160.856508 96.939618 -1.564100
5028 1 161.063797 98.734796 0.000000
5029 2 162.722111 99.452868 1.564100
5030 3 162.722111 99.452868 -1.564100
5031 1 162.929401 101.248046 0.000000
5032 2 164.587715 101.966117 1.564100
5033 3 164.587715 101.966117 -1.564100
5034 1 164.795005 103.761295 0.000000
5035 2 166.453319 104.479366 1.564100
5036 3 166.453319 104.479366 -1.564100
5037 1 166.660608 106.274545 0.000000
5038 2 168.318923 106.992616 1.564100
5039 3 168.318923 106.992616 -1.564100
5040 1 168.526212 108.787794 0.000000
5041 1 91.414587 0.359036 0.000000
5042 2 93.072902 1.077107 1.564100
5043 3 93.072902 1.077107 -1.564100
5044 1 93.280191 2.872285 0.000000
5045 2 94.938506 3.590356 1.564100
5046 3 94.938506 3.590356 -1.564100
5047 1 95.145795 5.385534 0.000000
5048 2 96.804110 6.103606 1.564100
5049 3 96.804110 6.103606 -1.564100
5050 1 97.011399 7.898784 0.000000
5051 2 98.669713 8.616855 1.564100
5052 3 98.669713 8.616855 -1.564100
5053 1 98.877003 10.412033 0.000000
5054 2 100.535317 11.130104 1.564100
5055 3 100.535317 11.130104 -1.564100
5056 1 100.742607 12.925282 0.000000
5057 2 102.400921 13.643354 1.564100
5058 3 102.400921 13.643354 -1.564100
5059 1 102.608210 15.438532 0.000000
5060 2 104.266525 16.156603 1.564100
5061 3 104.266525 16.156603 -1.564100
5062 1 104.473814 17.951781 0.000000
5063 2 106.132129 18.669852 1.564100
5064 3 106.132129 18.669852 -1.564100
5065 1 106.339418 20.465031 0.000000
5066 2 107.997733 21.183102 1.564100
5067 3 107.997733 21.183102 -1.564100
5068 1 108.205022 22.978280 0.000000
5069 2 109.863336 23.696351 1.564100
5070 3 109.863336 23.696351 -1.564100
5071 1 110.070626 25.491529 0.000000
5072 2 111.728940 26.209601 1.564100
5073 3 111.728940 26.209601 -1.564100
5074 1 111.936229 28.004779 0.000000
5075 2 113.594544 28.722850 1.564100
5076 3 113.594544 28.722850 -1.564100
5077 1 113.801833 30.518028 0.000000
5078 2 115.460148 31.236099 1.564100
5079 3 115.460148 31.236099 -1.564100
5080 1 115.667437 33.031277 0.000000
5081 2 117.325752 33.749349 1.564100
5082 3 117.325752 33.749349 -1.564100
5083 1 117.533041 35.544527 0.000000
5084 2 119.191355 36.262598 1.564100
5085 3 119.191355 36.262598 -1.564100
5086 1 119.398645 38.057776 0.000000
5087 2 121.056959 38.775847 1.564100
5088 3 121.056959 38.775847 -1.564100
5089 1 121.264249 40.571025 0.000000
5090 2 122.922563 41.289097 1.564100
5091 3 122.922563 41.289097 -1.564100
5092 1 123.129852 43.084275 0.000000
5093 2 124.788167 43.802346 1.564100
5094 3 124.788167 43.802346 -1.564100
5095 1 124.995456 45.597524 0.000000
5096 2 126.653771 46.315595 1.564100
5097 3 126.653771 46.315595 -1.564100
5098 1 126.861060 48.110774 0.000000
5099 2 128.519375 48.828845 1.564100
5100 3 128.519375 48.828845 -1.564100
5101 1 128.726664 50.624023 0.000000
5102 2 130.384978 51.342094 1.564100
5103 3 130.384978 51.342094 -1.564100
5104 1 130.592268 53.137272 0.000000
5105 2 132.250582 53.855344 1.564100
5106 3 132.250582 53.855344 -1.564100
5107 1 132.457872 55.650522 0.000000
5108 2 134.116186 56.368593 1.564100
5109 3 134.116186 56.368593 -1.564100
5110 1 134.323475 58.163771 0.000000
5111 2 135.981790 58.881842 1.564100
5112 3 135.981790 58.881842 -1.564100
5113 1 136.189079 60.677020 0.000000
5114 2 137.847394 61.395092 1.564100
5115 3 137.847394 61.395092 -1.564100
5116 1 138.054683 63.190270 0.000000
5117 2 139.712998 63.908341 1.564100
5118 3 139.712998 63.908341 -1.564100
5119 1 139.920287 65.703519 0.000000
5120 2 141.578601 66.421590 1.564100
5121 3 141.578601 66.421590 -1.564100
5122 1 141.785891 68.216768 0.000000
5123 2 143.444205 68.934840 1.564100
5124 3 143.444205 68.934840 -1.564100
5125 1 143.651495 70.730018 0.000000
5126 2 145.309809 71.448089 1.564100
5127 3 145.309809 71.448089 -1.564100
5128 1 145.517098 73.243267 0.000000
5129 2 147.175413 73.961338 1.564100
5130 3 147.175413 73.961338 -1.564100
5131 1 147.382702 75.756517 0.000000
5132 2 149.041017 76.474588 1.564100
5133 3 149.041017 76.474588 -1.564100
5134 1 149.248306 78.269766 0.000000
5135 2 150.906621 78.987837 1.564100
5136 3 150.906621 78.987837 -1.564100
5137 1 151.113910 80.783015 0.000000
5138 2 152.772224 81.501087 1.564100
5139 3 152.772224 81.501087 -1.564100
5140 1 152.979514 83.296265 0.000000
5141 2 154.637828 84.014336 1.564100
5142 3 154.637828 84.014336 -1.564100
5143 1 154.845117 85.809514 0.000000
5144 2 156.503432 86.527585 1.564100
5145 3 156.503432 86.527585 -1.564100
5146 1 156.710721 88.322763 0.000000
5147 2 158.369036 89.040835 1.564100
5148 3 158.369036 89.040835 -1.564100
5149 1 158.576325 90.836013 0.000000
5150 2 160.234640 91.554084 1.564100
5151 3 160.234640 91.554084 -1.564100
5152 1 160.441929 93.349262 0.000000
5153 2 162.100243 94.067333 1.564100
5154 3 162.100243 94.067333 -1.564100
5155 1 162.307533 95.862511 0.000000
5156 2 163.965847 96.580583 1.564100
5157 3 163.965847 96.580583 -1.564100
5158 1 164.173137 98.375761 0.000000
5159 2 165.831451 99.093832 1.564100
5160 3 165.831451 99.093832 -1.564100
5161 1 166.038740 100.889010 0.000000
5162 2 167.697055 101.607081 1.564100
5163 3 167.697055 101.607081 -1.564100
5164 1 167.904344 103.402260 0.000000
5165 2 169.562659 104.120331 1.564100
5166 3 169.562659 104.120331 -1.564100
5167 1 169.769948 105.915509 0.000000
5168 2 171.428263 106.633580 1.564100
5169 3 171.428263 106.633580 -1.564100
5170 1 171.635552 108.428758 0.000000
5171 1 94.523927 0.000000 0.000000
5172 2 96.182242 0.718071 1.564100
5173 3 96.182242 0.718071 -1.564100
5174 1 96.389531 2.513249 0.000000
5175 2 98.047845 3.231321 1.564100
5176 3 98.047845 3.231321 -1.564100
5177 1 98.255135 5.026499 0.000000
5178 2 99.913449 5.744570 1.564100
5179 3 99.913449 5.744570 -1.564100
5180 1 100.120739 7.539748 0.000000
5181 2 101.779053 8.257819 1.564100
5182 3 101.779053 8.257819 -1.564100
5183 1 101.986342 10.052997 0.000000
5184 2 103.644657 10.771069 1.564100
5185 3 103.644657 10.771069 -1.564100
5186 1 103.851946 12.566247 0.000000
5187 2 105.510261 13.284318 1.564100
5188 3 105.510261 13.284318 -1.564100
5189 1 105.717550 15.079496 0.000000
5190 2 107.375865 15.797567 1.564100
5191 3 107.375865 15.797567 -1.564100
5192 1 107.583154 17.592746 0.000000
5193 2 109.241468 18.310817 1.564100
5194 3 109.241468 18.310817 -1.564100
5195 1 109.448758 20.105995 0.000000
5196 2 111.107072 20.824066 1.564100
5197 3 111.107072 20.824066 -1.564100
5198 1 111.314362 22.619244 0.000000
5199 2 112.972676 23.337316 1.564100
5200 3 112.972676 23.337316 -1.564100
5201 1 113.179965 25.132494 0.000000
5202 2 114.838280 25.850565 1.564100
5203 3 114.838280 25.850565 -1.564100
5204 1 115.045569 27.645743 0.000000
5205 2 116.703884 28.363814 1.564100
5206 3 116.703884 28.363814 -1.564100
5207 1 116.911173 30.158992 0.000000
5208 2 118.569488 30.877064 1.564100
5209 3 118.569488 30.877064 -1.564100
5210 1 118.776777 32.672242 0.000000
5211 2 120.435091 33.390313 1.564100
5212 3 120.435091 33.390313 -1.564100
5213 1 120.642381 35.185491 0.000000
5214 2 122.300695 35.903562 1.564100
5215 3 122.300695 35.903562 -1.564100
5216 1 122.507985 37.698740 0.000000
5217 2 124.166299 38.416812 1.564100
5218 3 124.166299 38.416812 -1.564100
5219 1 124.373588 40.211990 0.000000
5220 2 126.031903 40.930061 1.564100
5221 3 126.031903 40.930061 -1.564100
5222 1 126.239192 42.725239 0.000000
5223 2 127.897507 43.443310 1.564100
5224 3 127.897507 43.443310 -1.564100
5225 1 128.104796 45.238489 0.000000
5226 2 129.763110 45.956560 1.564100
5227 3 129.763110 45.956560 -1.564100
5228 1 129.970400 47.751738 0.000000
5229 2 131.628714 48.469809 1.564100
5230 3 131.628714 48.469809 -1.564100
5231 1 131.836004 50.264987 0.000000
5232 2 133.494318 50.983059 1.564100
5233 3 133.494318 50.983059 -1.564100
5234 1 133.701607 52.778237 0.000000
5235 2 135.359922 53.496308 1.564100
5236 3 135.359922 53.496308 -1.564100
5237 1 135.567211 55.291486 0.000000
5238 2 137.225526 56.009557 1.564100
5239 3 137.225526 56.009557 -1.564100
5240 1 137.432815 57.804735 0.000000
5241 2 139.091130 58.522807 1.564100
5242 3 139.091130 58.522807 -1.564100
5243 1 139.298419 60.317985 0.000000
5244 2 140.956733 61.036056 1.564100
5245 3 140.956733 61.036056 -1.564100
5246 1 141.164023 62.831234 0.000000
5247 2 142.822337 63.549305 1.564100
5248 3 142.822337 63.549305 -1.564100
5249 1 143.029627 65.344483 0.000000
5250 2 144.687941 66.062555 1.564100
5251 3 144.687941 66.062555 -1.564100
5252 1 144.895230 67.857733 0.000000
5253 2 146.553545 68.575804 1.564100
5254 3 146.553545 68.575804 -1.564100
5255 1 146.760834 70.370982 0.000000
5256 2 148.419149 71.089053 1.564100
5257 3 148.419149 71.089053 -1.564100
5258 1 148.626438 72.884232 0.000000
5259 2 150.284753 73.602303 1.564100
5260 3 150.284753 73.602303 -1.564100
5261 1 150.492042 75.397481 0.000000
5262 2 152.150356 76.115552 1.564100
5263 3 152.150356 76.115552 -1.564100
5264 1 152.357646 77.910730 0.000000
5265 2 154.015960 78.628802 1.564100
5266 3 154.015960 78.628802 -1.564100
5267 1 154.223250 80.423980 0.000000
5268 2 155.881564 81.142051 1.564100
5269 3 155.881564 81.142051 -1.564100
5270 1 156.088853 82.937229 0.000000
5271 2 157.747168 83.655300 1.564100
5272 3 157.747168 83.655300 -1.564100
5273 1 157.954457 85.450478 0.000000
5274 2 159.612772 86.168550 1.564100
5275 3 159.612772 86.168550 -1.564100
5276 1 159.820061 87.963728 0.000000
5277 2 161.478376 88.681799 1.564100
5278 3 161.478376 88.681799 -1.564100
5279 1 161.685665 90.476977 0.000000
5280 2 163.343979 91.195048 1.564100
5281 3 163.343979 91.195048 -1.564100
5282 1 163.551269 92.990226 0.000000
5283 2 165.209583 93.708298 1.564100
5284 3 165.209583 93.708298 -1.564100
5285 1 165.416872 95.503476 0.000000
5286 2 167.075187 96.221547 1.564100
5287 3 167.075187 96.221547 -1.564100
5288 1 167.282476 98.016725 0.000000
5289 2 168.940791 98.734796 1.564100
5290 3 168.940791 98.734796 -1.564100
5291 1 169.148080 100.529975 0.000000
5292 2 170.806395 101.248046 1.564100
5293 3 170.806395 101.248046 -1.564100
5294 1 171.013684 103.043224 0.000000
5295 2 172.671998 103.761295 1.564100
5296 3 172.671998 103.761295 -1.564100
5297 1 172.879288 105.556473 0.000000
5298 2 174.537602 106.274545 1.564100
5299 3 174.537602 106.274545 -1.564100
5300 1 174.744892 108.069723 0.000000
5301 2 176.403206 108.787794 1.564100
5302 3 176.403206 108.787794 -1.564100
5303 2 99.291581 0.359036 1.564100
5304 3 99.291581 0.359036 -1.564100
5305 1 99.498871 2.154214 0.000000
5306 2 101.157185 2.872285 1.564100
5307 3 101.157185 2.872285 -1.564100
5308 1 101.364474 4.667463 0.000000
5309 2 103.022789 5.385534 1.564100
5310 3 103.022789 5.385534 -1.564100
5311 1 103.230078 7.180712 0.000000
5312 2 104.888393 7.898784 1.564100
5313 3 104.888393 7.898784 -1.564100
5314 1 105.095682 9.693962 0.000000
5315 2 106.753997 10.412033 1.564100
5316 3 106.753997 10.412033 -1.564100
5317 1 106.961286 12.207211 0.000000
5318 2 108.619600 12.925282 1.564100
5319 3 108.619600 12.925282 -1.564100
5320 1 108.826890 14.720461 0.000000
5321 2 110.485204 15.438532 1.564100
5322 3 110.485204 15.438532 -1.564100
5323 1 110.692494 17.233710 0.000000
5324 2 112.350808 17.951781 1.564100
5325 3 112.350808 17.951781 -1.564100
5326 1 112.558097 19.746959 0.000000
5327 2 114.216412 20.465031 1.564100
5328 3 114.216412 20.465031 -1.564100
5329 1 114.423701 22.260209 0.000000
5330 2 116.082016 22.978280 1.564100
5331 3 116.082016 22.978280 -1.564100
5332 1 116.289305 24.773458 0.000000
5333 2 117.947620 25.491529 1.564100
5334 3 117.947620 25.491529 -1.564100
5335 1 118.154909 27.286707 0.000000
5336 2 119.813223 28.004779 1.564100
5337 3 119.813223 28.004779 -1.564100
5338 1 120.020513 29.799957 0.000000
5339 2 121.678827 30.518028 1.564100
5340 3 121.678827 30.518028 -1.564100
5341 1 121.886117 32.313206 0.000000
5342 2 123.544431 33.031277 1.564100
5343 3 123.544431 33.031277 -1.564100
5344 1 123.751720 34.826455 0.000000
5345 2 125.410035 35.544527 1.564100
5346 3 125.410035 35.544527 -1.564100
5347 1 125.617324 37.339705 0.000000
5348 2 127.275639 38.057776 1.564100
5349 3 127.275639 38.057776 -1.564100
5350 1 127.482928 39.852954 0.000000
5351 2 129.141243 40.571025 1.564100
5352 3 129.141243 40.571025 -1.564100
5353 1 129.348532 42.366204 0.000000
5354 2 131.006846 43.084275 1.564100
5355 3 131.006846 43.084275 -1.564100
5356 1 131.214136 44.879453 0.000000
5357 2 132.872450 45.597524 1.564100
5358 3 132.872450 45.597524 -1.564100
5359 1 133.079740 47.392702 0.000000
5360 2 134.738054 48.110774 1.564100
5361 3 134.738054 48.110774 -1.564100
5362 1 134.945343 49.905952 0.000000
5363 2 136.603658 50.624023 1.564100
5364 3 136.603658 50.624023 -1.564100
5365 1 136.810947 52.419201 0.000000
5366 2 138.469262 53.137272 1.564100
5367 3 138.469262 53.137272 -1.564100
5368 1 138.676551 54.932450 0.000000
5369 2 140.334865 55.650522 1.564100
5370 3 140.334865 55.650522 -1.564100
5371 1 140.542155 57.445700 0.000000
5372 2 142.200469 58.163771 1.564100
5373 3 142.200469 58.163771 -1.564100
5374 1 142.407759 59.958949 0.000000
5375 2 144.066073 60.677020 1.564100
5376 3 144.066073 60.677020 -1.564100
5377 1 144.273362 62.472198 0.000000
5378 2 145.931677 63.190270 1.564100
5379 3 145.931677 63.190270 -1.564100
5380 1 146.138966 64.985448 0.000000
5381 2 147.797281 65.703519 1.564100
5382 3 147.797281 65.703519 -1.564100
5383 1 148.004570 67.498697 0.000000
5384 2 149.662885 68.216768 1.564100
5385 3 149.662885 68.216768 -1.564100
5386 1 149.870174 70.011947 0.000000
5387 2 151.528488 70.730018 1.564100
5388 3 151.528488 70.730018 -1.564100
5389 1 151.735778 72.525196 0.000000
5390 2 153.394092 73.243267 1.564100
5391 3 153.394092 73.243267 -1.564100
5392 1 153.601382 75.038445 0.000000
5393 2 155.259696 75.756517 1.564100
5394 3 155.259696 75.756517 -1.564100
5395 1 155.466985 77.551695 0.000000
5396 2 157.125300 78.269766 1.564100
5397 3 157.125300 78.269766 -1.564100
5398 1 157.332589 80.064944 0.000000
5399 2 158.990904 80.783015 1.564100
5400 3 158.990904 80.783015 -1.564100
5401 1 159.198193 82.578193 0.000000
5402 2 160.856508 83.296265 1.564100
5403 3 160.856508 83.296265 -1.564100
5404 1 161.063797 85.091443 0.000000
5405 2 162.722111 85.809514 1.564100
5406 3 162.722111 85.809514 -1.564100
5407 1 162.929401 87.604692 0.000000
5408 2 164.587715 88.322763 1.564100
5409 3 164.587715 88.322763 -1.564100
5410 1 164.795005 90.117942 0.000000
5411 2 166.453319 90.836013 1.564100
5412 3 166.453319 90.836013 -1.564100
5413 1 166.660608 92.631191 0.000000
5414 2 168.318923 93.349262 1.564100
5415 3 168.318923 93.349262 -1.564100
5416 1 168.526212 95.144440 0.000000
5417 2 170.184527 95.862511 1.564100
5418 3 170.184527 95.862511 -1.564100
5419 1 170.391816 97.657690 0.000000
5420 2 172.050131 98.375761 1.564100
5421 3 172.050131 98.375761 -1.564100
5422 1 172.257420 100.170939 0.000000
5423 2 173.915734 100.889010 1.564100
5424 3 173.915734 100.889010 -1.564100
5425 1 174.123024 102.684188 0.000000
5426 2 175.781338 103.402260 1.564100
5427 3 175.781338 103.402260 -1.564100
5428 1 175.988627 105.197438 0.000000
5429 2 177.646942 105.915509 1.564100
5430 3 177.646942 105.915509 -1.564100
5431 1 177.854231 107.710687 0.000000
5432 2 179.512546 108.428758 1.564100
5433 3 179.512546 108.428758 -1.564100
5434 2 102.400921 0.000000 1.564100
5435 3 102.400921 0.000000 -1.564100
5436 1 102.608210 1.795178 0.000000
5437 2 104.266525 2.513249 1.564100
5438 3 104.266525 2.513249 -1.564100
5439 1 104.473814 4.308427 0.000000
5440 2 106.132129 5.026499 1.564100
5441 3 106.132129 5.026499 -1.564100
5442 1 106.339418 6.821677 0.000000
5443 2 107.997733 7.539748 1.564100
5444 3 107.997733 7.539748 -1.564100
5445 1 108.205022 9.334926 0.000000
5446 2 109.863336 10.052997 1.564100
5447 3 109.863336 10.052997 -1.564100
5448 1 110.070626 11.848176 0.000000
5449 2 111.728940 12.566247 1.564100
5450 3 111.728940 12.566247 -1.564100
5451 1 111.936229 14.361425 0.000000
5452 2 113.594544 15.079496 1.564100
5453 3 113.594544 15.079496 -1.564100
5454 1 113.801833 16.874674 0.000000
5455 2 115.460148 17.592746 1.564100
5456 3 115.460148 17.592746 -1.564100
5457 1 115.667437 19.387924 0.000000
5458 2 117.325752 20.105995 1.564100
5459 3 117.325752 20.105995 -1.564100
5460 1 117.533041 21.901173 0.000000
5461 2 119.191355 22.619244 1.564100
5462 3 119.191355 22.619244 -1.564100
5463 1 119.398645 24.414422 0.000000
5464 2 121.056959 25.132494 1.564100
5465 3 121.056959 25.132494 -1.564100
5466 1 121.264249 26.927672 0.000000
5467 2 122.922563 27.645743 1.564100
5468 3 122.922563 27.645743 -1.564100
5469 1 123.129852 29.440921 0.000000
5470 2 124.788167 30.158992 1.564100
5471 3 124.788167 30.158992 -1.564100
5472 1 124.995456 31.954170 0.000000
5473 2 126.653771 32.672242 1.564100
5474 3 126.653771 32.672242 -1.564100
5475 1 126.861060 34.467420 0.000000
5476 2 128.519375 35.185491 1.564100
5477 3 128.519375 35.185491 -1.564100
5478 1 128.726664 36.980669 0.000000
5479 2 130.384978 37.698740 1.564100
5480 3 130.384978 37.698740 -1.564100
5481 1 130.592268 39.493919 0.000000
5482 2 132.250582 40.211990 1.564100
5483 3 132.250582 40.211990 -1.564100
5484 1 132.457872 42.007168 0.000000
5485 2 134.116186 42.725239 1.564100
5486 3 134.116186 42.725239 -1.564100
5487 1 134.323475 44.520417 0.000000
5488 2 135.981790 45.238489 1.564100
5489 3 135.981790 45.238489 -1.564100
5490 1 136.189079 47.033667 0.000000
5491 2 137.847394 47.751738 1.564100
5492 3 137.847394 47.751738 -1.564100
5493 1 138.054683 49.546916 0.000000
5494 2 139.712998 50.264987 1.564100
5495 3 139.712998 50.264987 -1.564100
5496 1 139.920287 52.060165 0.000000
5497 2 141.578601 52.778237 1.564100
5498 3 141.578601 52.778237 -1.564100
5499 1 141.785891 54.573415 0.000000
5500 2 143.444205 55.291486 1.564100
5501 3 143.444205 55.291486 -1.564100
5502 1 143.651495 57.086664 0.000000
5503 2 145.309809 57.804735 1.564100
5504 3 145.309809 57.804735 -1.564100
5505 1 145.517098 59.599914 0.000000
5506 2 147.175413 60.317985 1.564100
