WS2/BP twisted bilayer  theta=0.000  dir=zz  strain=0.00%

20472 atoms
5 atom types

0.0 303.610000 xlo xhi
0.0 108.426381 ylo yhi
-16.564100 22.072679 zlo zhi

Masses

1 183.84
2 32.06
3 32.06
4 30.973762
5 30.973762

Atoms # atomic

11925 4 6.600217 103.908615 4.964100
11926 4 8.250272 105.399754 4.964100
11927 5 8.250272 106.167498 7.072679
11928 5 6.600217 107.658637 7.072679
11929 4 9.900326 0.000000 4.964100
11930 4 11.550380 1.491139 4.964100
11931 5 11.550380 2.258883 7.072679
11932 5 9.900326 3.750022 7.072679
11933 4 9.900326 4.517766 4.964100
11934 4 11.550380 6.008905 4.964100
11935 5 11.550380 6.776649 7.072679
11936 5 9.900326 8.267788 7.072679
11937 4 9.900326 9.035532 4.964100
11938 4 11.550380 10.526671 4.964100
11939 5 11.550380 11.294415 7.072679
11940 5 9.900326 12.785554 7.072679
11941 4 9.900326 13.553298 4.964100
11942 4 11.550380 15.044437 4.964100
11943 5 11.550380 15.812180 7.072679
11944 5 9.900326 17.303320 7.072679
11945 4 9.900326 18.071063 4.964100
11946 4 11.550380 19.562203 4.964100
11947 5 11.550380 20.329946 7.072679
11948 5 9.900326 21.821086 7.072679
11949 4 9.900326 22.588829 4.964100
11950 4 11.550380 24.079969 4.964100
11951 5 11.550380 24.847712 7.072679
11952 5 9.900326 26.338852 7.072679
11953 4 9.900326 27.106595 4.964100
11954 4 11.550380 28.597735 4.964100
11955 5 11.550380 29.365478 7.072679
11956 5 9.900326 30.856617 7.072679
11957 4 9.900326 31.624361 4.964100
11958 4 11.550380 33.115500 4.964100
11959 5 11.550380 33.883244 7.072679
11960 5 9.900326 35.374383 7.072679
11961 4 9.900326 36.142127 4.964100
11962 4 11.550380 37.633266 4.964100
11963 5 11.550380 38.401010 7.072679
11964 5 9.900326 39.892149 7.072679
11965 4 9.900326 40.659893 4.964100
11966 4 11.550380 42.151032 4.964100
11967 5 11.550380 42.918776 7.072679
11968 5 9.900326 44.409915 7.072679
11969 4 9.900326 45.177659 4.964100
11970 4 11.550380 46.668798 4.964100
11971 5 11.550380 47.436541 7.072679
11972 5 9.900326 48.927681 7.072679
11973 4 9.900326 49.695424 4.964100
11974 4 11.550380 51.186564 4.964100
11975 5 11.550380 51.954307 7.072679
11976 5 9.900326 53.445447 7.072679
11977 4 9.900326 54.213190 4.964100
11978 4 11.550380 55.704330 4.964100
11979 5 11.550380 56.472073 7.072679
11980 5 9.900326 57.963213 7.072679
11981 4 9.900326 58.730956 4.964100
11982 4 11.550380 60.222096 4.964100
11983 5 11.550380 60.989839 7.072679
11984 5 9.900326 62.480978 7.072679
11985 4 9.900326 63.248722 4.964100
11986 4 11.550380 64.739861 4.964100
11987 5 11.550380 65.507605 7.072679
11988 5 9.900326 66.998744 7.072679
11989 4 9.900326 67.766488 4.964100
11990 4 11.550380 69.257627 4.964100
11991 5 11.550380 70.025371 7.072679
11992 5 9.900326 71.516510 7.072679
11993 4 9.900326 72.284254 4.964100
11994 4 11.550380 73.775393 4.964100
11995 5 11.550380 74.543137 7.072679
11996 5 9.900326 76.034276 7.072679
11997 4 9.900326 76.802020 4.964100
11998 4 11.550380 78.293159 4.964100
11999 5 11.550380 79.060902 7.072679
12000 5 9.900326 80.552042 7.072679
12001 4 9.900326 81.319785 4.964100
12002 4 11.550380 82.810925 4.964100
12003 5 11.550380 83.578668 7.072679
12004 5 9.900326 85.069808 7.072679
12005 4 9.900326 85.837551 4.964100
12006 4 11.550380 87.328691 4.964100
12007 5 11.550380 88.096434 7.072679
12008 5 9.900326 89.587574 7.072679
12009 4 9.900326 90.355317 4.964100
12010 4 11.550380 91.846457 4.964100
12011 5 11.550380 92.614200 7.072679
12012 5 9.900326 94.105339 7.072679
12013 4 9.900326 94.873083 4.964100
12014 4 11.550380 96.364222 4.964100
12015 5 11.550380 97.131966 7.072679
12016 5 9.900326 98.623105 7.072679
12017 4 9.900326 99.390849 4.964100
12018 4 11.550380 100.881988 4.964100
12019 5 11.550380 101.649732 7.072679
12020 5 9.900326 103.140871 7.072679
12021 4 9.900326 103.908615 4.964100
12022 4 11.550380 105.399754 4.964100
12023 5 11.550380 106.167498 7.072679
12024 5 9.900326 107.658637 7.072679
12025 4 13.200435 0.000000 4.964100
12026 4 14.850489 1.491139 4.964100
12027 5 14.850489 2.258883 7.072679
12028 5 13.200435 3.750022 7.072679
12029 4 13.200435 4.517766 4.964100
12030 4 14.850489 6.008905 4.964100
12031 5 14.850489 6.776649 7.072679
12032 5 13.200435 8.267788 7.072679
12033 4 13.200435 9.035532 4.964100
12034 4 14.850489 10.526671 4.964100
12035 5 14.850489 11.294415 7.072679
12036 5 13.200435 12.785554 7.072679
12037 4 13.200435 13.553298 4.964100
12038 4 14.850489 15.044437 4.964100
12039 5 14.850489 15.812180 7.072679
12040 5 13.200435 17.303320 7.072679
12041 4 13.200435 18.071063 4.964100
12042 4 14.850489 19.562203 4.964100
12043 5 14.850489 20.329946 7.072679
12044 5 13.200435 21.821086 7.072679
12045 4 13.200435 22.588829 4.964100
12046 4 14.850489 24.079969 4.964100
12047 5 14.850489 24.847712 7.072679
12048 5 13.200435 26.338852 7.072679
12049 4 13.200435 27.106595 4.964100
12050 4 14.850489 28.597735 4.964100
12051 5 14.850489 29.365478 7.072679
12052 5 13.200435 30.856617 7.072679
12053 4 13.200435 31.624361 4.964100
12054 4 14.850489 33.115500 4.964100
12055 5 14.850489 33.883244 7.072679
12056 5 13.200435 35.374383 7.072679
12057 4 13.200435 36.142127 4.964100
12058 4 14.850489 37.633266 4.964100
12059 5 14.850489 38.401010 7.072679
12060 5 13.200435 39.892149 7.072679
12061 4 13.200435 40.659893 4.964100
12062 4 14.850489 42.151032 4.964100
12063 5 14.850489 42.918776 7.072679
12064 5 13.200435 44.409915 7.072679
12065 4 13.200435 45.177659 4.964100
12066 4 14.850489 46.668798 4.964100
12067 5 14.850489 47.436541 7.072679
12068 5 13.200435 48.927681 7.072679
12069 4 13.200435 49.695424 4.964100
12070 4 14.850489 51.186564 4.964100
12071 5 14.850489 51.954307 7.072679
12072 5 13.200435 53.445447 7.072679
12073 4 13.200435 54.213190 4.964100
12074 4 14.850489 55.704330 4.964100
12075 5 14.850489 56.472073 7.072679
12076 5 13.200435 57.963213 7.072679
12077 4 13.200435 58.730956 4.964100
12078 4 14.850489 60.222096 4.964100
12079 5 14.850489 60.989839 7.072679
12080 5 13.200435 62.480978 7.072679
12081 4 13.200435 63.248722 4.964100
12082 4 14.850489 64.739861 4.964100
12083 5 14.850489 65.507605 7.072679
12084 5 13.200435 66.998744 7.072679
12085 4 13.200435 67.766488 4.964100
12086 4 14.850489 69.257627 4.964100
12087 5 14.850489 70.025371 7.072679
12088 5 13.200435 71.516510 7.072679
12089 4 13.200435 72.284254 4.964100
12090 4 14.850489 73.775393 4.964100
12091 5 14.850489 74.543137 7.072679
12092 5 13.200435 76.034276 7.072679
12093 4 13.200435 76.802020 4.964100
12094 4 14.850489 78.293159 4.964100
12095 5 14.850489 79.060902 7.072679
12096 5 13.200435 80.552042 7.072679
12097 4 13.200435 81.319785 4.964100
12098 4 14.850489 82.810925 4.964100
12099 5 14.850489 83.578668 7.072679
12100 5 13.200435 85.069808 7.072679
12101 4 13.200435 85.837551 4.964100
12102 4 14.850489 87.328691 4.964100
12103 5 14.850489 88.096434 7.072679
12104 5 13.200435 89.587574 7.072679
12105 4 13.200435 90.355317 4.964100
12106 4 14.850489 91.846457 4.964100
12107 5 14.850489 92.614200 7.072679
12108 5 13.200435 94.105339 7.072679
12109 4 13.200435 94.873083 4.964100
12110 4 14.850489 96.364222 4.964100
12111 5 14.850489 97.131966 7.072679
12112 5 13.200435 98.623105 7.072679
12113 4 13.200435 99.390849 4.964100
12114 4 14.850489 100.881988 4.964100
12115 5 14.850489 101.649732 7.072679
12116 5 13.200435 103.140871 7.072679
12117 4 13.200435 103.908615 4.964100
12118 4 14.850489 105.399754 4.964100
12119 5 14.850489 106.167498 7.072679
12120 5 13.200435 107.658637 7.072679
12121 4 16.500543 0.000000 4.964100
12122 4 18.150598 1.491139 4.964100
12123 5 18.150598 2.258883 7.072679
12124 5 16.500543 3.750022 7.072679
12125 4 16.500543 4.517766 4.964100
12126 4 18.150598 6.008905 4.964100
12127 5 18.150598 6.776649 7.072679
12128 5 16.500543 8.267788 7.072679
12129 4 16.500543 9.035532 4.964100
12130 4 18.150598 10.526671 4.964100
12131 5 18.150598 11.294415 7.072679
12132 5 16.500543 12.785554 7.072679
12133 4 16.500543 13.553298 4.964100
12134 4 18.150598 15.044437 4.964100
12135 5 18.150598 15.812180 7.072679
12136 5 16.500543 17.303320 7.072679
12137 4 16.500543 18.071063 4.964100
12138 4 18.150598 19.562203 4.964100
12139 5 18.150598 20.329946 7.072679
12140 5 16.500543 21.821086 7.072679
12141 4 16.500543 22.588829 4.964100
12142 4 18.150598 24.079969 4.964100
12143 5 18.150598 24.847712 7.072679
12144 5 16.500543 26.338852 7.072679
12145 4 16.500543 27.106595 4.964100
12146 4 18.150598 28.597735 4.964100
12147 5 18.150598 29.365478 7.072679
12148 5 16.500543 30.856617 7.072679
12149 4 16.500543 31.624361 4.964100
12150 4 18.150598 33.115500 4.964100
12151 5 18.150598 33.883244 7.072679
12152 5 16.500543 35.374383 7.072679
12153 4 16.500543 36.142127 4.964100
12154 4 18.150598 37.633266 4.964100
12155 5 18.150598 38.401010 7.072679
12156 5 16.500543 39.892149 7.072679
12157 4 16.500543 40.659893 4.964100
12158 4 18.150598 42.151032 4.964100
12159 5 18.150598 42.918776 7.072679
12160 5 16.500543 44.409915 7.072679
12161 4 16.500543 45.177659 4.964100
12162 4 18.150598 46.668798 4.964100
12163 5 18.150598 47.436541 7.072679
12164 5 16.500543 48.927681 7.072679
12165 4 16.500543 49.695424 4.964100
12166 4 18.150598 51.186564 4.964100
12167 5 18.150598 51.954307 7.072679
12168 5 16.500543 53.445447 7.072679
12169 4 16.500543 54.213190 4.964100
12170 4 18.150598 55.704330 4.964100
12171 5 18.150598 56.472073 7.072679
12172 5 16.500543 57.963213 7.072679
12173 4 16.500543 58.730956 4.964100
12174 4 18.150598 60.222096 4.964100
12175 5 18.150598 60.989839 7.072679
12176 5 16.500543 62.480978 7.072679
12177 4 16.500543 63.248722 4.964100
12178 4 18.150598 64.739861 4.964100
12179 5 18.150598 65.507605 7.072679
12180 5 16.500543 66.998744 7.072679
12181 4 16.500543 67.766488 4.964100
12182 4 18.150598 69.257627 4.964100
12183 5 18.150598 70.025371 7.072679
12184 5 16.500543 71.516510 7.072679
12185 4 16.500543 72.284254 4.964100
12186 4 18.150598 73.775393 4.964100
12187 5 18.150598 74.543137 7.072679
12188 5 16.500543 76.034276 7.072679
12189 4 16.500543 76.802020 4.964100
12190 4 18.150598 78.293159 4.964100
12191 5 18.150598 79.060902 7.072679
12192 5 16.500543 80.552042 7.072679
12193 4 16.500543 81.319785 4.964100
12194 4 18.150598 82.810925 4.964100
12195 5 18.150598 83.578668 7.072679
12196 5 16.500543 85.069808 7.072679
12197 4 16.500543 85.837551 4.964100
12198 4 18.150598 87.328691 4.964100
12199 5 18.150598 88.096434 7.072679
12200 5 16.500543 89.587574 7.072679
12201 4 16.500543 90.355317 4.964100
12202 4 18.150598 91.846457 4.964100
12203 5 18.150598 92.614200 7.072679
12204 5 16.500543 94.105339 7.072679
12205 4 16.500543 94.873083 4.964100
12206 4 18.150598 96.364222 4.964100
12207 5 18.150598 97.131966 7.072679
12208 5 16.500543 98.623105 7.072679
12209 4 16.500543 99.390849 4.964100
12210 4 18.150598 100.881988 4.964100
12211 5 18.150598 101.649732 7.072679
12212 5 16.500543 103.140871 7.072679
12213 4 16.500543 103.908615 4.964100
12214 4 18.150598 105.399754 4.964100
12215 5 18.150598 106.167498 7.072679
12216 5 16.500543 107.658637 7.072679
12217 4 19.800652 0.000000 4.964100
12218 4 21.450707 1.491139 4.964100
12219 5 21.450707 2.258883 7.072679
12220 5 19.800652 3.750022 7.072679
12221 4 19.800652 4.517766 4.964100
12222 4 21.450707 6.008905 4.964100
12223 5 21.450707 6.776649 7.072679
12224 5 19.800652 8.267788 7.072679
12225 4 19.800652 9.035532 4.964100
12226 4 21.450707 10.526671 4.964100
12227 5 21.450707 11.294415 7.072679
12228 5 19.800652 12.785554 7.072679
12229 4 19.800652 13.553298 4.964100
12230 4 21.450707 15.044437 4.964100
12231 5 21.450707 15.812180 7.072679
12232 5 19.800652 17.303320 7.072679
12233 4 19.800652 18.071063 4.964100
12234 4 21.450707 19.562203 4.964100
12235 5 21.450707 20.329946 7.072679
12236 5 19.800652 21.821086 7.072679
12237 4 19.800652 22.588829 4.964100
12238 4 21.450707 24.079969 4.964100
12239 5 21.450707 24.847712 7.072679
12240 5 19.800652 26.338852 7.072679
12241 4 19.800652 27.106595 4.964100
12242 4 21.450707 28.597735 4.964100
12243 5 21.450707 29.365478 7.072679
12244 5 19.800652 30.856617 7.072679
12245 4 19.800652 31.624361 4.964100
12246 4 21.450707 33.115500 4.964100
12247 5 21.450707 33.883244 7.072679
12248 5 19.800652 35.374383 7.072679
12249 4 19.800652 36.142127 4.964100
12250 4 21.450707 37.633266 4.964100
12251 5 21.450707 38.401010 7.072679
12252 5 19.800652 39.892149 7.072679
12253 4 19.800652 40.659893 4.964100
12254 4 21.450707 42.151032 4.964100
12255 5 21.450707 42.918776 7.072679
12256 5 19.800652 44.409915 7.072679
12257 4 19.800652 45.177659 4.964100
12258 4 21.450707 46.668798 4.964100
12259 5 21.450707 47.436541 7.072679
12260 5 19.800652 48.927681 7.072679
12261 4 19.800652 49.695424 4.964100
12262 4 21.450707 51.186564 4.964100
12263 5 21.450707 51.954307 7.072679
12264 5 19.800652 53.445447 7.072679
12265 4 19.800652 54.213190 4.964100
12266 4 21.450707 55.704330 4.964100
12267 5 21.450707 56.472073 7.072679
12268 5 19.800652 57.963213 7.072679
12269 4 19.800652 58.730956 4.964100
12270 4 21.450707 60.222096 4.964100
12271 5 21.450707 60.989839 7.072679
12272 5 19.800652 62.480978 7.072679
12273 4 19.800652 63.248722 4.964100
12274 4 21.450707 64.739861 4.964100
12275 5 21.450707 65.507605 7.072679
12276 5 19.800652 66.998744 7.072679
12277 4 19.800652 67.766488 4.964100
12278 4 21.450707 69.257627 4.964100
12279 5 21.450707 70.025371 7.072679
12280 5 19.800652 71.516510 7.072679
12281 4 19.800652 72.284254 4.964100
12282 4 21.450707 73.775393 4.964100
12283 5 21.450707 74.543137 7.072679
12284 5 19.800652 76.034276 7.072679
12285 4 19.800652 76.802020 4.964100
12286 4 21.450707 78.293159 4.964100
12287 5 21.450707 79.060902 7.072679
12288 5 19.800652 80.552042 7.072679
12289 4 19.800652 81.319785 4.964100
12290 4 21.450707 82.810925 4.964100
12291 5 21.450707 83.578668 7.072679
12292 5 19.800652 85.069808 7.072679
12293 4 19.800652 85.837551 4.964100
12294 4 21.450707 87.328691 4.964100
12295 5 21.450707 88.096434 7.072679
12296 5 19.800652 89.587574 7.072679
12297 4 19.800652 90.355317 4.964100
12298 4 21.450707 91.846457 4.964100
12299 5 21.450707 92.614200 7.072679
12300 5 19.800652 94.105339 7.072679
12301 4 19.800652 94.873083 4.964100
12302 4 21.450707 96.364222 4.964100
12303 5 21.450707 97.131966 7.072679
12304 5 19.800652 98.623105 7.072679
12305 4 19.800652 99.390849 4.964100
12306 4 21.450707 100.881988 4.964100
12307 5 21.450707 101.649732 7.072679
12308 5 19.800652 103.140871 7.072679
12309 4 19.800652 103.908615 4.964100
12310 4 21.450707 105.399754 4.964100
12311 5 21.450707 106.167498 7.072679
12312 5 19.800652 107.658637 7.072679
12313 4 23.100761 0.000000 4.964100
12314 4 24.750815 1.491139 4.964100
12315 5 24.750815 2.258883 7.072679
12316 5 23.100761 3.750022 7.072679
12317 4 23.100761 4.517766 4.964100
12318 4 24.750815 6.008905 4.964100
12319 5 24.750815 6.776649 7.072679
12320 5 23.100761 8.267788 7.072679
12321 4 23.100761 9.035532 4.964100
12322 4 24.750815 10.526671 4.964100
12323 5 24.750815 11.294415 7.072679
12324 5 23.100761 12.785554 7.072679
12325 4 23.100761 13.553298 4.964100
12326 4 24.750815 15.044437 4.964100
12327 5 24.750815 15.812180 7.072679
12328 5 23.100761 17.303320 7.072679
12329 4 23.100761 18.071063 4.964100
12330 4 24.750815 19.562203 4.964100
12331 5 24.750815 20.329946 7.072679
12332 5 23.100761 21.821086 7.072679
12333 4 23.100761 22.588829 4.964100
12334 4 24.750815 24.079969 4.964100
12335 5 24.750815 24.847712 7.072679
12336 5 23.100761 26.338852 7.072679
12337 4 23.100761 27.106595 4.964100
12338 4 24.750815 28.597735 4.964100
12339 5 24.750815 29.365478 7.072679
12340 5 23.100761 30.856617 7.072679
12341 4 23.100761 31.624361 4.964100
12342 4 24.750815 33.115500 4.964100
12343 5 24.750815 33.883244 7.072679
12344 5 23.100761 35.374383 7.072679
12345 4 23.100761 36.142127 4.964100
12346 4 24.750815 37.633266 4.964100
12347 5 24.750815 38.401010 7.072679
12348 5 23.100761 39.892149 7.072679
12349 4 23.100761 40.659893 4.964100
12350 4 24.750815 42.151032 4.964100
12351 5 24.750815 42.918776 7.072679
12352 5 23.100761 44.409915 7.072679
12353 4 23.100761 45.177659 4.964100
12354 4 24.750815 46.668798 4.964100
12355 5 24.750815 47.436541 7.072679
12356 5 23.100761 48.927681 7.072679
12357 4 23.100761 49.695424 4.964100
12358 4 24.750815 51.186564 4.964100
12359 5 24.750815 51.954307 7.072679
12360 5 23.100761 53.445447 7.072679
12361 4 23.100761 54.213190 4.964100
12362 4 24.750815 55.704330 4.964100
12363 5 24.750815 56.472073 7.072679
12364 5 23.100761 57.963213 7.072679
12365 4 23.100761 58.730956 4.964100
12366 4 24.750815 60.222096 4.964100
12367 5 24.750815 60.989839 7.072679
12368 5 23.100761 62.480978 7.072679
12369 4 23.100761 63.248722 4.964100
12370 4 24.750815 64.739861 4.964100
12371 5 24.750815 65.507605 7.072679
12372 5 23.100761 66.998744 7.072679
12373 4 23.100761 67.766488 4.964100
12374 4 24.750815 69.257627 4.964100
12375 5 24.750815 70.025371 7.072679
12376 5 23.100761 71.516510 7.072679
12377 4 23.100761 72.284254 4.964100
12378 4 24.750815 73.775393 4.964100
12379 5 24.750815 74.543137 7.072679
12380 5 23.100761 76.034276 7.072679
12381 4 23.100761 76.802020 4.964100
12382 4 24.750815 78.293159 4.964100
12383 5 24.750815 79.060902 7.072679
12384 5 23.100761 80.552042 7.072679
12385 4 23.100761 81.319785 4.964100
12386 4 24.750815 82.810925 4.964100
12387 5 24.750815 83.578668 7.072679
12388 5 23.100761 85.069808 7.072679
12389 4 23.100761 85.837551 4.964100
12390 4 24.750815 87.328691 4.964100
12391 5 24.750815 88.096434 7.072679
12392 5 23.100761 89.587574 7.072679
12393 4 23.100761 90.355317 4.964100
12394 4 24.750815 91.846457 4.964100
12395 5 24.750815 92.614200 7.072679
12396 5 23.100761 94.105339 7.072679
12397 4 23.100761 94.873083 4.964100
12398 4 24.750815 96.364222 4.964100
12399 5 24.750815 97.131966 7.072679
12400 5 23.100761 98.623105 7.072679
12401 4 23.100761 99.390849 4.964100
12402 4 24.750815 100.881988 4.964100
12403 5 24.750815 101.649732 7.072679
12404 5 23.100761 103.140871 7.072679
12405 4 23.100761 103.908615 4.964100
12406 4 24.750815 105.399754 4.964100
12407 5 24.750815 106.167498 7.072679
12408 5 23.100761 107.658637 7.072679
12409 4 26.400870 0.000000 4.964100
12410 4 28.050924 1.491139 4.964100
12411 5 28.050924 2.258883 7.072679
12412 5 26.400870 3.750022 7.072679
12413 4 26.400870 4.517766 4.964100
12414 4 28.050924 6.008905 4.964100
12415 5 28.050924 6.776649 7.072679
12416 5 26.400870 8.267788 7.072679
12417 4 26.400870 9.035532 4.964100
12418 4 28.050924 10.526671 4.964100
12419 5 28.050924 11.294415 7.072679
12420 5 26.400870 12.785554 7.072679
12421 4 26.400870 13.553298 4.964100
12422 4 28.050924 15.044437 4.964100
12423 5 28.050924 15.812180 7.072679
12424 5 26.400870 17.303320 7.072679
12425 4 26.400870 18.071063 4.964100
12426 4 28.050924 19.562203 4.964100
12427 5 28.050924 20.329946 7.072679
12428 5 26.400870 21.821086 7.072679
12429 4 26.400870 22.588829 4.964100
12430 4 28.050924 24.079969 4.964100
12431 5 28.050924 24.847712 7.072679
12432 5 26.400870 26.338852 7.072679
12433 4 26.400870 27.106595 4.964100
12434 4 28.050924 28.597735 4.964100
12435 5 28.050924 29.365478 7.072679
12436 5 26.400870 30.856617 7.072679
12437 4 26.400870 31.624361 4.964100
12438 4 28.050924 33.115500 4.964100
12439 5 28.050924 33.883244 7.072679
12440 5 26.400870 35.374383 7.072679
12441 4 26.400870 36.142127 4.964100
12442 4 28.050924 37.633266 4.964100
12443 5 28.050924 38.401010 7.072679
12444 5 26.400870 39.892149 7.072679
12445 4 26.400870 40.659893 4.964100
12446 4 28.050924 42.151032 4.964100
12447 5 28.050924 42.918776 7.072679
12448 5 26.400870 44.409915 7.072679
12449 4 26.400870 45.177659 4.964100
12450 4 28.050924 46.668798 4.964100
12451 5 28.050924 47.436541 7.072679
12452 5 26.400870 48.927681 7.072679
12453 4 26.400870 49.695424 4.964100
12454 4 28.050924 51.186564 4.964100
12455 5 28.050924 51.954307 7.072679
12456 5 26.400870 53.445447 7.072679
12457 4 26.400870 54.213190 4.964100
12458 4 28.050924 55.704330 4.964100
12459 5 28.050924 56.472073 7.072679
12460 5 26.400870 57.963213 7.072679
12461 4 26.400870 58.730956 4.964100
12462 4 28.050924 60.222096 4.964100
12463 5 28.050924 60.989839 7.072679
12464 5 26.400870 62.480978 7.072679
12465 4 26.400870 63.248722 4.964100
12466 4 28.050924 64.739861 4.964100
12467 5 28.050924 65.507605 7.072679
12468 5 26.400870 66.998744 7.072679
12469 4 26.400870 67.766488 4.964100
12470 4 28.050924 69.257627 4.964100
12471 5 28.050924 70.025371 7.072679
12472 5 26.400870 71.516510 7.072679
12473 4 26.400870 72.284254 4.964100
12474 4 28.050924 73.775393 4.964100
12475 5 28.050924 74.543137 7.072679
12476 5 26.400870 76.034276 7.072679
12477 4 26.400870 76.802020 4.964100
12478 4 28.050924 78.293159 4.964100
12479 5 28.050924 79.060902 7.072679
12480 5 26.400870 80.552042 7.072679
12481 4 26.400870 81.319785 4.964100
12482 4 28.050924 82.810925 4.964100
12483 5 28.050924 83.578668 7.072679
12484 5 26.400870 85.069808 7.072679
12485 4 26.400870 85.837551 4.964100
12486 4 28.050924 87.328691 4.964100
12487 5 28.050924 88.096434 7.072679
12488 5 26.400870 89.587574 7.072679
12489 4 26.400870 90.355317 4.964100
12490 4 28.050924 91.846457 4.964100
12491 5 28.050924 92.614200 7.072679
12492 5 26.400870 94.105339 7.072679
12493 4 26.400870 94.873083 4.964100
12494 4 28.050924 96.364222 4.964100
12495 5 28.050924 97.131966 7.072679
12496 5 26.400870 98.623105 7.072679
12497 4 26.400870 99.390849 4.964100
12498 4 28.050924 100.881988 4.964100
12499 5 28.050924 101.649732 7.072679
12500 5 26.400870 103.140871 7.072679
12501 4 26.400870 103.908615 4.964100
12502 4 28.050924 105.399754 4.964100
12503 5 28.050924 106.167498 7.072679
12504 5 26.400870 107.658637 7.072679
12505 4 29.700978 0.000000 4.964100
12506 4 31.351033 1.491139 4.964100
12507 5 31.351033 2.258883 7.072679
12508 5 29.700978 3.750022 7.072679
12509 4 29.700978 4.517766 4.964100
12510 4 31.351033 6.008905 4.964100
12511 5 31.351033 6.776649 7.072679
12512 5 29.700978 8.267788 7.072679
12513 4 29.700978 9.035532 4.964100
12514 4 31.351033 10.526671 4.964100
12515 5 31.351033 11.294415 7.072679
12516 5 29.700978 12.785554 7.072679
12517 4 29.700978 13.553298 4.964100
12518 4 31.351033 15.044437 4.964100
12519 5 31.351033 15.812180 7.072679
12520 5 29.700978 17.303320 7.072679
12521 4 29.700978 18.071063 4.964100
12522 4 31.351033 19.562203 4.964100
12523 5 31.351033 20.329946 7.072679
12524 5 29.700978 21.821086 7.072679
12525 4 29.700978 22.588829 4.964100
12526 4 31.351033 24.079969 4.964100
12527 5 31.351033 24.847712 7.072679
12528 5 29.700978 26.338852 7.072679
12529 4 29.700978 27.106595 4.964100
12530 4 31.351033 28.597735 4.964100
12531 5 31.351033 29.365478 7.072679
12532 5 29.700978 30.856617 7.072679
12533 4 29.700978 31.624361 4.964100
12534 4 31.351033 33.115500 4.964100
12535 5 31.351033 33.883244 7.072679
12536 5 29.700978 35.374383 7.072679
12537 4 29.700978 36.142127 4.964100
12538 4 31.351033 37.633266 4.964100
12539 5 31.351033 38.401010 7.072679
12540 5 29.700978 39.892149 7.072679
12541 4 29.700978 40.659893 4.964100
12542 4 31.351033 42.151032 4.964100
12543 5 31.351033 42.918776 7.072679
12544 5 29.700978 44.409915 7.072679
12545 4 29.700978 45.177659 4.964100
12546 4 31.351033 46.668798 4.964100
12547 5 31.351033 47.436541 7.072679
12548 5 29.700978 48.927681 7.072679
12549 4 29.700978 49.695424 4.964100
12550 4 31.351033 51.186564 4.964100
12551 5 31.351033 51.954307 7.072679
12552 5 29.700978 53.445447 7.072679
12553 4 29.700978 54.213190 4.964100
12554 4 31.351033 55.704330 4.964100
12555 5 31.351033 56.472073 7.072679
12556 5 29.700978 57.963213 7.072679
12557 4 29.700978 58.730956 4.964100
12558 4 31.351033 60.222096 4.964100
12559 5 31.351033 60.989839 7.072679
12560 5 29.700978 62.480978 7.072679
12561 4 29.700978 63.248722 4.964100
12562 4 31.351033 64.739861 4.964100
12563 5 31.351033 65.507605 7.072679
12564 5 29.700978 66.998744 7.072679
12565 4 29.700978 67.766488 4.964100
12566 4 31.351033 69.257627 4.964100
12567 5 31.351033 70.025371 7.072679
12568 5 29.700978 71.516510 7.072679
12569 4 29.700978 72.284254 4.964100
12570 4 31.351033 73.775393 4.964100
12571 5 31.351033 74.543137 7.072679
12572 5 29.700978 76.034276 7.072679
12573 4 29.700978 76.802020 4.964100
12574 4 31.351033 78.293159 4.964100
12575 5 31.351033 79.060902 7.072679
12576 5 29.700978 80.552042 7.072679
12577 4 29.700978 81.319785 4.964100
12578 4 31.351033 82.810925 4.964100
12579 5 31.351033 83.578668 7.072679
12580 5 29.700978 85.069808 7.072679
12581 4 29.700978 85.837551 4.964100
12582 4 31.351033 87.328691 4.964100
12583 5 31.351033 88.096434 7.072679
12584 5 29.700978 89.587574 7.072679
12585 4 29.700978 90.355317 4.964100
12586 4 31.351033 91.846457 4.964100
12587 5 31.351033 92.614200 7.072679
12588 5 29.700978 94.105339 7.072679
12589 4 29.700978 94.873083 4.964100
12590 4 31.351033 96.364222 4.964100
12591 5 31.351033 97.131966 7.072679
12592 5 29.700978 98.623105 7.072679
12593 4 29.700978 99.390849 4.964100
12594 4 31.351033 100.881988 4.964100
12595 5 31.351033 101.649732 7.072679
12596 5 29.700978 103.140871 7.072679
12597 4 29.700978 103.908615 4.964100
12598 4 31.351033 105.399754 4.964100
12599 5 31.351033 106.167498 7.072679
12600 5 29.700978 107.658637 7.072679
12601 4 33.001087 0.000000 4.964100
12602 4 34.651141 1.491139 4.964100
12603 5 34.651141 2.258883 7.072679
12604 5 33.001087 3.750022 7.072679
12605 4 33.001087 4.517766 4.964100
12606 4 34.651141 6.008905 4.964100
12607 5 34.651141 6.776649 7.072679
12608 5 33.001087 8.267788 7.072679
12609 4 33.001087 9.035532 4.964100
12610 4 34.651141 10.526671 4.964100
12611 5 34.651141 11.294415 7.072679
12612 5 33.001087 12.785554 7.072679
12613 4 33.001087 13.553298 4.964100
12614 4 34.651141 15.044437 4.964100
12615 5 34.651141 15.812180 7.072679
12616 5 33.001087 17.303320 7.072679
