10612 1 295.461887 57.905000 0.000000
10613 2 297.268993 57.905000 1.564100
10614 3 297.268993 57.905000 -1.564100
10615 1 298.172547 59.470000 0.000000
10616 2 299.979653 59.470000 1.564100
10617 3 299.979653 59.470000 -1.564100
10618 1 300.883206 61.035000 0.000000
10619 2 302.690312 61.035000 1.564100
10620 3 302.690312 61.035000 -1.564100
10621 1 200.588804 -0.000000 0.000000
10622 2 202.395910 -0.000000 1.564100
10623 3 202.395910 -0.000000 -1.564100
10624 1 203.299464 1.565000 0.000000
10625 2 205.106570 1.565000 1.564100
10626 3 205.106570 1.565000 -1.564100
10627 1 206.010123 3.130000 0.000000
10628 2 207.817229 3.130000 1.564100
10629 3 207.817229 3.130000 -1.564100
10630 1 208.720783 4.695000 0.000000
10631 2 210.527889 4.695000 1.564100
10632 3 210.527889 4.695000 -1.564100
10633 1 211.431442 6.260000 0.000000
10634 2 213.238548 6.260000 1.564100
10635 3 213.238548 6.260000 -1.564100
10636 1 214.142102 7.825000 0.000000
10637 2 215.949208 7.825000 1.564100
10638 3 215.949208 7.825000 -1.564100
10639 1 216.852761 9.390000 0.000000
10640 2 218.659867 9.390000 1.564100
10641 3 218.659867 9.390000 -1.564100
10642 1 219.563421 10.955000 0.000000
10643 2 221.370527 10.955000 1.564100
10644 3 221.370527 10.955000 -1.564100
10645 1 222.274080 12.520000 0.000000
10646 2 224.081186 12.520000 1.564100
10647 3 224.081186 12.520000 -1.564100
10648 1 224.984740 14.085000 0.000000
10649 2 226.791846 14.085000 1.564100
10650 3 226.791846 14.085000 -1.564100
10651 1 227.695399 15.650000 0.000000
10652 2 229.502506 15.650000 1.564100
10653 3 229.502506 15.650000 -1.564100
10654 1 230.406059 17.215000 0.000000
10655 2 232.213165 17.215000 1.564100
10656 3 232.213165 17.215000 -1.564100
10657 1 233.116718 18.780000 0.000000
10658 2 234.923825 18.780000 1.564100
10659 3 234.923825 18.780000 -1.564100
10660 1 235.827378 20.345000 0.000000
10661 2 237.634484 20.345000 1.564100
10662 3 237.634484 20.345000 -1.564100
10663 1 238.538037 21.910000 0.000000
10664 2 240.345144 21.910000 1.564100
10665 3 240.345144 21.910000 -1.564100
10666 1 241.248697 23.475000 0.000000
10667 2 243.055803 23.475000 1.564100
10668 3 243.055803 23.475000 -1.564100
10669 1 243.959356 25.040000 0.000000
10670 2 245.766463 25.040000 1.564100
10671 3 245.766463 25.040000 -1.564100
10672 1 246.670016 26.605000 0.000000
10673 2 248.477122 26.605000 1.564100
10674 3 248.477122 26.605000 -1.564100
10675 1 249.380675 28.170000 0.000000
10676 2 251.187782 28.170000 1.564100
10677 3 251.187782 28.170000 -1.564100
10678 1 252.091335 29.735000 0.000000
10679 2 253.898441 29.735000 1.564100
10680 3 253.898441 29.735000 -1.564100
10681 1 254.801994 31.300000 0.000000
10682 2 256.609101 31.300000 1.564100
10683 3 256.609101 31.300000 -1.564100
10684 1 257.512654 32.865000 0.000000
10685 2 259.319760 32.865000 1.564100
10686 3 259.319760 32.865000 -1.564100
10687 1 260.223313 34.430000 0.000000
10688 2 262.030420 34.430000 1.564100
10689 3 262.030420 34.430000 -1.564100
10690 1 262.933973 35.995000 0.000000
10691 2 264.741079 35.995000 1.564100
10692 3 264.741079 35.995000 -1.564100
10693 1 265.644632 37.560000 0.000000
10694 2 267.451739 37.560000 1.564100
10695 3 267.451739 37.560000 -1.564100
10696 1 268.355292 39.125000 0.000000
10697 2 270.162398 39.125000 1.564100
10698 3 270.162398 39.125000 -1.564100
10699 1 271.065951 40.690000 0.000000
10700 2 272.873058 40.690000 1.564100
10701 3 272.873058 40.690000 -1.564100
10702 1 273.776611 42.255000 0.000000
10703 2 275.583717 42.255000 1.564100
10704 3 275.583717 42.255000 -1.564100
10705 1 276.487270 43.820000 0.000000
10706 2 278.294377 43.820000 1.564100
10707 3 278.294377 43.820000 -1.564100
10708 1 279.197930 45.385000 0.000000
10709 2 281.005036 45.385000 1.564100
10710 3 281.005036 45.385000 -1.564100
10711 1 281.908589 46.950000 0.000000
10712 2 283.715696 46.950000 1.564100
10713 3 283.715696 46.950000 -1.564100
10714 1 284.619249 48.515000 0.000000
10715 2 286.426355 48.515000 1.564100
10716 3 286.426355 48.515000 -1.564100
10717 1 287.329908 50.080000 0.000000
10718 2 289.137015 50.080000 1.564100
10719 3 289.137015 50.080000 -1.564100
10720 1 290.040568 51.645000 0.000000
10721 2 291.847674 51.645000 1.564100
10722 3 291.847674 51.645000 -1.564100
10723 1 292.751227 53.210000 0.000000
10724 2 294.558334 53.210000 1.564100
10725 3 294.558334 53.210000 -1.564100
10726 1 295.461887 54.775000 0.000000
10727 2 297.268993 54.775000 1.564100
10728 3 297.268993 54.775000 -1.564100
10729 1 298.172547 56.340000 0.000000
10730 2 299.979653 56.340000 1.564100
10731 3 299.979653 56.340000 -1.564100
10732 1 300.883206 57.905000 0.000000
10733 2 302.690312 57.905000 1.564100
10734 3 302.690312 57.905000 -1.564100
10735 1 206.010123 -0.000000 0.000000
10736 2 207.817229 0.000000 1.564100
10737 3 207.817229 0.000000 -1.564100
10738 1 208.720783 1.565000 0.000000
10739 2 210.527889 1.565000 1.564100
10740 3 210.527889 1.565000 -1.564100
10741 1 211.431442 3.130000 0.000000
10742 2 213.238548 3.130000 1.564100
10743 3 213.238548 3.130000 -1.564100
10744 1 214.142102 4.695000 0.000000
10745 2 215.949208 4.695000 1.564100
10746 3 215.949208 4.695000 -1.564100
10747 1 216.852761 6.260000 0.000000
10748 2 218.659867 6.260000 1.564100
10749 3 218.659867 6.260000 -1.564100
10750 1 219.563421 7.825000 0.000000
10751 2 221.370527 7.825000 1.564100
10752 3 221.370527 7.825000 -1.564100
10753 1 222.274080 9.390000 0.000000
10754 2 224.081186 9.390000 1.564100
10755 3 224.081186 9.390000 -1.564100
10756 1 224.984740 10.955000 0.000000
10757 2 226.791846 10.955000 1.564100
10758 3 226.791846 10.955000 -1.564100
10759 1 227.695399 12.520000 0.000000
10760 2 229.502506 12.520000 1.564100
10761 3 229.502506 12.520000 -1.564100
10762 1 230.406059 14.085000 0.000000
10763 2 232.213165 14.085000 1.564100
10764 3 232.213165 14.085000 -1.564100
10765 1 233.116718 15.650000 0.000000
10766 2 234.923825 15.650000 1.564100
10767 3 234.923825 15.650000 -1.564100
10768 1 235.827378 17.215000 0.000000
10769 2 237.634484 17.215000 1.564100
10770 3 237.634484 17.215000 -1.564100
10771 1 238.538037 18.780000 0.000000
10772 2 240.345144 18.780000 1.564100
10773 3 240.345144 18.780000 -1.564100
10774 1 241.248697 20.345000 0.000000
10775 2 243.055803 20.345000 1.564100
10776 3 243.055803 20.345000 -1.564100
10777 1 243.959356 21.910000 0.000000
10778 2 245.766463 21.910000 1.564100
10779 3 245.766463 21.910000 -1.564100
10780 1 246.670016 23.475000 0.000000
10781 2 248.477122 23.475000 1.564100
10782 3 248.477122 23.475000 -1.564100
10783 1 249.380675 25.040000 0.000000
10784 2 251.187782 25.040000 1.564100
10785 3 251.187782 25.040000 -1.564100
10786 1 252.091335 26.605000 0.000000
10787 2 253.898441 26.605000 1.564100
10788 3 253.898441 26.605000 -1.564100
10789 1 254.801994 28.170000 0.000000
10790 2 256.609101 28.170000 1.564100
10791 3 256.609101 28.170000 -1.564100
10792 1 257.512654 29.735000 0.000000
10793 2 259.319760 29.735000 1.564100
10794 3 259.319760 29.735000 -1.564100
10795 1 260.223313 31.300000 0.000000
10796 2 262.030420 31.300000 1.564100
10797 3 262.030420 31.300000 -1.564100
10798 1 262.933973 32.865000 0.000000
10799 2 264.741079 32.865000 1.564100
10800 3 264.741079 32.865000 -1.564100
10801 1 265.644632 34.430000 0.000000
10802 2 267.451739 34.430000 1.564100
10803 3 267.451739 34.430000 -1.564100
10804 1 268.355292 35.995000 0.000000
10805 2 270.162398 35.995000 1.564100
10806 3 270.162398 35.995000 -1.564100
10807 1 271.065951 37.560000 0.000000
10808 2 272.873058 37.560000 1.564100
10809 3 272.873058 37.560000 -1.564100
10810 1 273.776611 39.125000 0.000000
10811 2 275.583717 39.125000 1.564100
10812 3 275.583717 39.125000 -1.564100
10813 1 276.487270 40.690000 0.000000
10814 2 278.294377 40.690000 1.564100
10815 3 278.294377 40.690000 -1.564100
10816 1 279.197930 42.255000 0.000000
10817 2 281.005036 42.255000 1.564100
10818 3 281.005036 42.255000 -1.564100
10819 1 281.908589 43.820000 0.000000
10820 2 283.715696 43.820000 1.564100
10821 3 283.715696 43.820000 -1.564100
10822 1 284.619249 45.385000 0.000000
10823 2 286.426355 45.385000 1.564100
10824 3 286.426355 45.385000 -1.564100
10825 1 287.329908 46.950000 0.000000
10826 2 289.137015 46.950000 1.564100
10827 3 289.137015 46.950000 -1.564100
10828 1 290.040568 48.515000 0.000000
10829 2 291.847674 48.515000 1.564100
10830 3 291.847674 48.515000 -1.564100
10831 1 292.751227 50.080000 0.000000
10832 2 294.558334 50.080000 1.564100
10833 3 294.558334 50.080000 -1.564100
10834 1 295.461887 51.645000 0.000000
10835 2 297.268993 51.645000 1.564100
10836 3 297.268993 51.645000 -1.564100
10837 1 298.172547 53.210000 0.000000
10838 2 299.979653 53.210000 1.564100
10839 3 299.979653 53.210000 -1.564100
10840 1 300.883206 54.775000 0.000000
10841 2 302.690312 54.775000 1.564100
10842 3 302.690312 54.775000 -1.564100
10843 1 211.431442 -0.000000 0.000000
10844 2 213.238548 -0.000000 1.564100
10845 3 213.238548 -0.000000 -1.564100
10846 1 214.142102 1.565000 0.000000
10847 2 215.949208 1.565000 1.564100
10848 3 215.949208 1.565000 -1.564100
10849 1 216.852761 3.130000 0.000000
10850 2 218.659867 3.130000 1.564100
10851 3 218.659867 3.130000 -1.564100
10852 1 219.563421 4.695000 0.000000
10853 2 221.370527 4.695000 1.564100
10854 3 221.370527 4.695000 -1.564100
10855 1 222.274080 6.260000 0.000000
10856 2 224.081186 6.260000 1.564100
10857 3 224.081186 6.260000 -1.564100
10858 1 224.984740 7.825000 0.000000
10859 2 226.791846 7.825000 1.564100
10860 3 226.791846 7.825000 -1.564100
10861 1 227.695399 9.390000 0.000000
10862 2 229.502506 9.390000 1.564100
10863 3 229.502506 9.390000 -1.564100
10864 1 230.406059 10.955000 0.000000
10865 2 232.213165 10.955000 1.564100
10866 3 232.213165 10.955000 -1.564100
10867 1 233.116718 12.520000 0.000000
10868 2 234.923825 12.520000 1.564100
10869 3 234.923825 12.520000 -1.564100
10870 1 235.827378 14.085000 0.000000
10871 2 237.634484 14.085000 1.564100
10872 3 237.634484 14.085000 -1.564100
10873 1 238.538037 15.650000 0.000000
10874 2 240.345144 15.650000 1.564100
10875 3 240.345144 15.650000 -1.564100
10876 1 241.248697 17.215000 0.000000
10877 2 243.055803 17.215000 1.564100
10878 3 243.055803 17.215000 -1.564100
10879 1 243.959356 18.780000 0.000000
10880 2 245.766463 18.780000 1.564100
10881 3 245.766463 18.780000 -1.564100
10882 1 246.670016 20.345000 0.000000
10883 2 248.477122 20.345000 1.564100
10884 3 248.477122 20.345000 -1.564100
10885 1 249.380675 21.910000 0.000000
10886 2 251.187782 21.910000 1.564100
10887 3 251.187782 21.910000 -1.564100
10888 1 252.091335 23.475000 0.000000
10889 2 253.898441 23.475000 1.564100
10890 3 253.898441 23.475000 -1.564100
10891 1 254.801994 25.040000 0.000000
10892 2 256.609101 25.040000 1.564100
10893 3 256.609101 25.040000 -1.564100
10894 1 257.512654 26.605000 0.000000
10895 2 259.319760 26.605000 1.564100
10896 3 259.319760 26.605000 -1.564100
10897 1 260.223313 28.170000 0.000000
10898 2 262.030420 28.170000 1.564100
10899 3 262.030420 28.170000 -1.564100
10900 1 262.933973 29.735000 0.000000
10901 2 264.741079 29.735000 1.564100
10902 3 264.741079 29.735000 -1.564100
10903 1 265.644632 31.300000 0.000000
10904 2 267.451739 31.300000 1.564100
10905 3 267.451739 31.300000 -1.564100
10906 1 268.355292 32.865000 0.000000
10907 2 270.162398 32.865000 1.564100
10908 3 270.162398 32.865000 -1.564100
10909 1 271.065951 34.430000 0.000000
10910 2 272.873058 34.430000 1.564100
10911 3 272.873058 34.430000 -1.564100
10912 1 273.776611 35.995000 0.000000
10913 2 275.583717 35.995000 1.564100
10914 3 275.583717 35.995000 -1.564100
10915 1 276.487270 37.560000 0.000000
10916 2 278.294377 37.560000 1.564100
10917 3 278.294377 37.560000 -1.564100
10918 1 279.197930 39.125000 0.000000
10919 2 281.005036 39.125000 1.564100
10920 3 281.005036 39.125000 -1.564100
10921 1 281.908589 40.690000 0.000000
10922 2 283.715696 40.690000 1.564100
10923 3 283.715696 40.690000 -1.564100
10924 1 284.619249 42.255000 0.000000
10925 2 286.426355 42.255000 1.564100
10926 3 286.426355 42.255000 -1.564100
10927 1 287.329908 43.820000 0.000000
10928 2 289.137015 43.820000 1.564100
10929 3 289.137015 43.820000 -1.564100
10930 1 290.040568 45.385000 0.000000
10931 2 291.847674 45.385000 1.564100
10932 3 291.847674 45.385000 -1.564100
10933 1 292.751227 46.950000 0.000000
10934 2 294.558334 46.950000 1.564100
10935 3 294.558334 46.950000 -1.564100
10936 1 295.461887 48.515000 0.000000
10937 2 297.268993 48.515000 1.564100
10938 3 297.268993 48.515000 -1.564100
10939 1 298.172547 50.080000 0.000000
10940 2 299.979653 50.080000 1.564100
10941 3 299.979653 50.080000 -1.564100
10942 1 300.883206 51.645000 0.000000
10943 2 302.690312 51.645000 1.564100
10944 3 302.690312 51.645000 -1.564100
10945 1 216.852761 0.000000 0.000000
10946 2 218.659867 0.000000 1.564100
10947 3 218.659867 0.000000 -1.564100
10948 1 219.563421 1.565000 0.000000
10949 2 221.370527 1.565000 1.564100
10950 3 221.370527 1.565000 -1.564100
10951 1 222.274080 3.130000 0.000000
10952 2 224.081186 3.130000 1.564100
10953 3 224.081186 3.130000 -1.564100
10954 1 224.984740 4.695000 0.000000
10955 2 226.791846 4.695000 1.564100
10956 3 226.791846 4.695000 -1.564100
10957 1 227.695399 6.260000 0.000000
10958 2 229.502506 6.260000 1.564100
10959 3 229.502506 6.260000 -1.564100
10960 1 230.406059 7.825000 0.000000
10961 2 232.213165 7.825000 1.564100
10962 3 232.213165 7.825000 -1.564100
10963 1 233.116718 9.390000 0.000000
10964 2 234.923825 9.390000 1.564100
10965 3 234.923825 9.390000 -1.564100
10966 1 235.827378 10.955000 0.000000
10967 2 237.634484 10.955000 1.564100
10968 3 237.634484 10.955000 -1.564100
10969 1 238.538037 12.520000 0.000000
10970 2 240.345144 12.520000 1.564100
10971 3 240.345144 12.520000 -1.564100
10972 1 241.248697 14.085000 0.000000
10973 2 243.055803 14.085000 1.564100
10974 3 243.055803 14.085000 -1.564100
10975 1 243.959356 15.650000 0.000000
10976 2 245.766463 15.650000 1.564100
10977 3 245.766463 15.650000 -1.564100
10978 1 246.670016 17.215000 0.000000
10979 2 248.477122 17.215000 1.564100
10980 3 248.477122 17.215000 -1.564100
10981 1 249.380675 18.780000 0.000000
10982 2 251.187782 18.780000 1.564100
10983 3 251.187782 18.780000 -1.564100
10984 1 252.091335 20.345000 0.000000
10985 2 253.898441 20.345000 1.564100
10986 3 253.898441 20.345000 -1.564100
10987 1 254.801994 21.910000 0.000000
10988 2 256.609101 21.910000 1.564100
10989 3 256.609101 21.910000 -1.564100
10990 1 257.512654 23.475000 0.000000
10991 2 259.319760 23.475000 1.564100
10992 3 259.319760 23.475000 -1.564100
10993 1 260.223313 25.040000 0.000000
10994 2 262.030420 25.040000 1.564100
10995 3 262.030420 25.040000 -1.564100
10996 1 262.933973 26.605000 0.000000
10997 2 264.741079 26.605000 1.564100
10998 3 264.741079 26.605000 -1.564100
10999 1 265.644632 28.170000 0.000000
11000 2 267.451739 28.170000 1.564100
11001 3 267.451739 28.170000 -1.564100
11002 1 268.355292 29.735000 0.000000
11003 2 270.162398 29.735000 1.564100
11004 3 270.162398 29.735000 -1.564100
11005 1 271.065951 31.300000 0.000000
11006 2 272.873058 31.300000 1.564100
11007 3 272.873058 31.300000 -1.564100
11008 1 273.776611 32.865000 0.000000
11009 2 275.583717 32.865000 1.564100
11010 3 275.583717 32.865000 -1.564100
11011 1 276.487270 34.430000 0.000000
11012 2 278.294377 34.430000 1.564100
11013 3 278.294377 34.430000 -1.564100
11014 1 279.197930 35.995000 0.000000
11015 2 281.005036 35.995000 1.564100
11016 3 281.005036 35.995000 -1.564100
11017 1 281.908589 37.560000 0.000000
11018 2 283.715696 37.560000 1.564100
11019 3 283.715696 37.560000 -1.564100
11020 1 284.619249 39.125000 0.000000
11021 2 286.426355 39.125000 1.564100
11022 3 286.426355 39.125000 -1.564100
11023 1 287.329908 40.690000 0.000000
11024 2 289.137015 40.690000 1.564100
11025 3 289.137015 40.690000 -1.564100
11026 1 290.040568 42.255000 0.000000
11027 2 291.847674 42.255000 1.564100
11028 3 291.847674 42.255000 -1.564100
11029 1 292.751227 43.820000 0.000000
11030 2 294.558334 43.820000 1.564100
11031 3 294.558334 43.820000 -1.564100
11032 1 295.461887 45.385000 0.000000
11033 2 297.268993 45.385000 1.564100
11034 3 297.268993 45.385000 -1.564100
11035 1 298.172547 46.950000 0.000000
11036 2 299.979653 46.950000 1.564100
11037 3 299.979653 46.950000 -1.564100
11038 1 300.883206 48.515000 0.000000
11039 2 302.690312 48.515000 1.564100
11040 3 302.690312 48.515000 -1.564100
11041 1 222.274080 -0.000000 0.000000
11042 2 224.081186 0.000000 1.564100
11043 3 224.081186 0.000000 -1.564100
11044 1 224.984740 1.565000 0.000000
11045 2 226.791846 1.565000 1.564100
11046 3 226.791846 1.565000 -1.564100
11047 1 227.695399 3.130000 0.000000
11048 2 229.502506 3.130000 1.564100
11049 3 229.502506 3.130000 -1.564100
11050 1 230.406059 4.695000 0.000000
11051 2 232.213165 4.695000 1.564100
11052 3 232.213165 4.695000 -1.564100
11053 1 233.116718 6.260000 0.000000
11054 2 234.923825 6.260000 1.564100
11055 3 234.923825 6.260000 -1.564100
11056 1 235.827378 7.825000 0.000000
11057 2 237.634484 7.825000 1.564100
11058 3 237.634484 7.825000 -1.564100
11059 1 238.538037 9.390000 0.000000
11060 2 240.345144 9.390000 1.564100
11061 3 240.345144 9.390000 -1.564100
11062 1 241.248697 10.955000 0.000000
11063 2 243.055803 10.955000 1.564100
11064 3 243.055803 10.955000 -1.564100
11065 1 243.959356 12.520000 0.000000
11066 2 245.766463 12.520000 1.564100
11067 3 245.766463 12.520000 -1.564100
11068 1 246.670016 14.085000 0.000000
11069 2 248.477122 14.085000 1.564100
11070 3 248.477122 14.085000 -1.564100
11071 1 249.380675 15.650000 0.000000
11072 2 251.187782 15.650000 1.564100
11073 3 251.187782 15.650000 -1.564100
11074 1 252.091335 17.215000 0.000000
11075 2 253.898441 17.215000 1.564100
11076 3 253.898441 17.215000 -1.564100
11077 1 254.801994 18.780000 0.000000
11078 2 256.609101 18.780000 1.564100
11079 3 256.609101 18.780000 -1.564100
11080 1 257.512654 20.345000 0.000000
11081 2 259.319760 20.345000 1.564100
11082 3 259.319760 20.345000 -1.564100
11083 1 260.223313 21.910000 0.000000
11084 2 262.030420 21.910000 1.564100
11085 3 262.030420 21.910000 -1.564100
11086 1 262.933973 23.475000 0.000000
11087 2 264.741079 23.475000 1.564100
11088 3 264.741079 23.475000 -1.564100
11089 1 265.644632 25.040000 0.000000
11090 2 267.451739 25.040000 1.564100
11091 3 267.451739 25.040000 -1.564100
11092 1 268.355292 26.605000 0.000000
11093 2 270.162398 26.605000 1.564100
11094 3 270.162398 26.605000 -1.564100
11095 1 271.065951 28.170000 0.000000
11096 2 272.873058 28.170000 1.564100
11097 3 272.873058 28.170000 -1.564100
11098 1 273.776611 29.735000 0.000000
11099 2 275.583717 29.735000 1.564100
11100 3 275.583717 29.735000 -1.564100
11101 1 276.487270 31.300000 0.000000
11102 2 278.294377 31.300000 1.564100
11103 3 278.294377 31.300000 -1.564100
11104 1 279.197930 32.865000 0.000000
11105 2 281.005036 32.865000 1.564100
11106 3 281.005036 32.865000 -1.564100
11107 1 281.908589 34.430000 0.000000
11108 2 283.715696 34.430000 1.564100
11109 3 283.715696 34.430000 -1.564100
11110 1 284.619249 35.995000 0.000000
11111 2 286.426355 35.995000 1.564100
11112 3 286.426355 35.995000 -1.564100
11113 1 287.329908 37.560000 0.000000
11114 2 289.137015 37.560000 1.564100
11115 3 289.137015 37.560000 -1.564100
11116 1 290.040568 39.125000 0.000000
11117 2 291.847674 39.125000 1.564100
11118 3 291.847674 39.125000 -1.564100
11119 1 292.751227 40.690000 0.000000
11120 2 294.558334 40.690000 1.564100
11121 3 294.558334 40.690000 -1.564100
11122 1 295.461887 42.255000 0.000000
11123 2 297.268993 42.255000 1.564100
11124 3 297.268993 42.255000 -1.564100
11125 1 298.172547 43.820000 0.000000
11126 2 299.979653 43.820000 1.564100
11127 3 299.979653 43.820000 -1.564100
11128 1 300.883206 45.385000 0.000000
11129 2 302.690312 45.385000 1.564100
11130 3 302.690312 45.385000 -1.564100
11131 1 227.695399 -0.000000 0.000000
11132 2 229.502506 0.000000 1.564100
11133 3 229.502506 0.000000 -1.564100
11134 1 230.406059 1.565000 0.000000
11135 2 232.213165 1.565000 1.564100
11136 3 232.213165 1.565000 -1.564100
11137 1 233.116718 3.130000 0.000000
11138 2 234.923825 3.130000 1.564100
11139 3 234.923825 3.130000 -1.564100
11140 1 235.827378 4.695000 0.000000
11141 2 237.634484 4.695000 1.564100
11142 3 237.634484 4.695000 -1.564100
11143 1 238.538037 6.260000 0.000000
11144 2 240.345144 6.260000 1.564100
11145 3 240.345144 6.260000 -1.564100
11146 1 241.248697 7.825000 0.000000
11147 2 243.055803 7.825000 1.564100
11148 3 243.055803 7.825000 -1.564100
11149 1 243.959356 9.390000 0.000000
11150 2 245.766463 9.390000 1.564100
11151 3 245.766463 9.390000 -1.564100
11152 1 246.670016 10.955000 0.000000
11153 2 248.477122 10.955000 1.564100
11154 3 248.477122 10.955000 -1.564100
11155 1 249.380675 12.520000 0.000000
11156 2 251.187782 12.520000 1.564100
11157 3 251.187782 12.520000 -1.564100
11158 1 252.091335 14.085000 0.000000
11159 2 253.898441 14.085000 1.564100
11160 3 253.898441 14.085000 -1.564100
11161 1 254.801994 15.650000 0.000000
11162 2 256.609101 15.650000 1.564100
11163 3 256.609101 15.650000 -1.564100
11164 1 257.512654 17.215000 0.000000
11165 2 259.319760 17.215000 1.564100
11166 3 259.319760 17.215000 -1.564100
11167 1 260.223313 18.780000 0.000000
11168 2 262.030420 18.780000 1.564100
11169 3 262.030420 18.780000 -1.564100
11170 1 262.933973 20.345000 0.000000
11171 2 264.741079 20.345000 1.564100
11172 3 264.741079 20.345000 -1.564100
11173 1 265.644632 21.910000 0.000000
11174 2 267.451739 21.910000 1.564100
11175 3 267.451739 21.910000 -1.564100
11176 1 268.355292 23.475000 0.000000
11177 2 270.162398 23.475000 1.564100
11178 3 270.162398 23.475000 -1.564100
11179 1 271.065951 25.040000 0.000000
11180 2 272.873058 25.040000 1.564100
11181 3 272.873058 25.040000 -1.564100
11182 1 273.776611 26.605000 0.000000
11183 2 275.583717 26.605000 1.564100
11184 3 275.583717 26.605000 -1.564100
11185 1 276.487270 28.170000 0.000000
11186 2 278.294377 28.170000 1.564100
11187 3 278.294377 28.170000 -1.564100
11188 1 279.197930 29.735000 0.000000
11189 2 281.005036 29.735000 1.564100
11190 3 281.005036 29.735000 -1.564100
11191 1 281.908589 31.300000 0.000000
11192 2 283.715696 31.300000 1.564100
11193 3 283.715696 31.300000 -1.564100
11194 1 284.619249 32.865000 0.000000
11195 2 286.426355 32.865000 1.564100
11196 3 286.426355 32.865000 -1.564100
11197 1 287.329908 34.430000 0.000000
11198 2 289.137015 34.430000 1.564100
11199 3 289.137015 34.430000 -1.564100
11200 1 290.040568 35.995000 0.000000
11201 2 291.847674 35.995000 1.564100
11202 3 291.847674 35.995000 -1.564100
11203 1 292.751227 37.560000 0.000000
11204 2 294.558334 37.560000 1.564100
11205 3 294.558334 37.560000 -1.564100
11206 1 295.461887 39.125000 0.000000
11207 2 297.268993 39.125000 1.564100
11208 3 297.268993 39.125000 -1.564100
11209 1 298.172547 40.690000 0.000000
11210 2 299.979653 40.690000 1.564100
11211 3 299.979653 40.690000 -1.564100
11212 1 300.883206 42.255000 0.000000
11213 2 302.690312 42.255000 1.564100
11214 3 302.690312 42.255000 -1.564100
11215 1 233.116718 -0.000000 0.000000
11216 2 234.923825 -0.000000 1.564100
11217 3 234.923825 -0.000000 -1.564100
11218 1 235.827378 1.565000 0.000000
11219 2 237.634484 1.565000 1.564100
11220 3 237.634484 1.565000 -1.564100
11221 1 238.538037 3.130000 0.000000
11222 2 240.345144 3.130000 1.564100
11223 3 240.345144 3.130000 -1.564100
11224 1 241.248697 4.695000 0.000000
11225 2 243.055803 4.695000 1.564100
11226 3 243.055803 4.695000 -1.564100
11227 1 243.959356 6.260000 0.000000
11228 2 245.766463 6.260000 1.564100
11229 3 245.766463 6.260000 -1.564100
11230 1 246.670016 7.825000 0.000000
11231 2 248.477122 7.825000 1.564100
11232 3 248.477122 7.825000 -1.564100
11233 1 249.380675 9.390000 0.000000
11234 2 251.187782 9.390000 1.564100
11235 3 251.187782 9.390000 -1.564100
11236 1 252.091335 10.955000 0.000000
11237 2 253.898441 10.955000 1.564100
11238 3 253.898441 10.955000 -1.564100
11239 1 254.801994 12.520000 0.000000
11240 2 256.609101 12.520000 1.564100
11241 3 256.609101 12.520000 -1.564100
11242 1 257.512654 14.085000 0.000000
11243 2 259.319760 14.085000 1.564100
11244 3 259.319760 14.085000 -1.564100
11245 1 260.223313 15.650000 0.000000
11246 2 262.030420 15.650000 1.564100
11247 3 262.030420 15.650000 -1.564100
11248 1 262.933973 17.215000 0.000000
11249 2 264.741079 17.215000 1.564100
11250 3 264.741079 17.215000 -1.564100
11251 1 265.644632 18.780000 0.000000
11252 2 267.451739 18.780000 1.564100
11253 3 267.451739 18.780000 -1.564100
11254 1 268.355292 20.345000 0.000000
11255 2 270.162398 20.345000 1.564100
11256 3 270.162398 20.345000 -1.564100
11257 1 271.065951 21.910000 0.000000
11258 2 272.873058 21.910000 1.564100
11259 3 272.873058 21.910000 -1.564100
11260 1 273.776611 23.475000 0.000000
11261 2 275.583717 23.475000 1.564100
11262 3 275.583717 23.475000 -1.564100
11263 1 276.487270 25.040000 0.000000
11264 2 278.294377 25.040000 1.564100
11265 3 278.294377 25.040000 -1.564100
11266 1 279.197930 26.605000 0.000000
11267 2 281.005036 26.605000 1.564100
11268 3 281.005036 26.605000 -1.564100
11269 1 281.908589 28.170000 0.000000
11270 2 283.715696 28.170000 1.564100
11271 3 283.715696 28.170000 -1.564100
11272 1 284.619249 29.735000 0.000000
11273 2 286.426355 29.735000 1.564100
11274 3 286.426355 29.735000 -1.564100
11275 1 287.329908 31.300000 0.000000
11276 2 289.137015 31.300000 1.564100
11277 3 289.137015 31.300000 -1.564100
11278 1 290.040568 32.865000 0.000000
11279 2 291.847674 32.865000 1.564100
11280 3 291.847674 32.865000 -1.564100
11281 1 292.751227 34.430000 0.000000
11282 2 294.558334 34.430000 1.564100
11283 3 294.558334 34.430000 -1.564100
11284 1 295.461887 35.995000 0.000000
11285 2 297.268993 35.995000 1.564100
11286 3 297.268993 35.995000 -1.564100
11287 1 298.172547 37.560000 0.000000
11288 2 299.979653 37.560000 1.564100
11289 3 299.979653 37.560000 -1.564100
11290 1 300.883206 39.125000 0.000000
11291 2 302.690312 39.125000 1.564100
11292 3 302.690312 39.125000 -1.564100
11293 1 238.538037 0.000000 0.000000
11294 2 240.345144 -0.000000 1.564100
11295 3 240.345144 -0.000000 -1.564100
11296 1 241.248697 1.565000 0.000000
11297 2 243.055803 1.565000 1.564100
11298 3 243.055803 1.565000 -1.564100
