4982 1 96.838123 17.369947 0.000000
4983 2 98.561779 17.912758 1.564100
4984 3 98.561779 17.912758 -1.564100
4985 1 98.953519 19.676893 0.000000
4986 2 100.677175 20.219704 1.564100
4987 3 100.677175 20.219704 -1.564100
4988 1 101.068915 21.983839 0.000000
4989 2 102.792571 22.526650 1.564100
4990 3 102.792571 22.526650 -1.564100
4991 1 103.184311 24.290785 0.000000
4992 2 104.907967 24.833596 1.564100
4993 3 104.907967 24.833596 -1.564100
4994 1 105.299707 26.597731 0.000000
4995 2 107.023363 27.140542 1.564100
4996 3 107.023363 27.140542 -1.564100
4997 1 107.415103 28.904677 0.000000
4998 2 109.138759 29.447488 1.564100
4999 3 109.138759 29.447488 -1.564100
5000 1 109.530499 31.211623 0.000000
5001 2 111.254155 31.754434 1.564100
5002 3 111.254155 31.754434 -1.564100
5003 1 111.645895 33.518569 0.000000
5004 2 113.369551 34.061380 1.564100
5005 3 113.369551 34.061380 -1.564100
5006 1 113.761291 35.825516 0.000000
5007 2 115.484947 36.368326 1.564100
5008 3 115.484947 36.368326 -1.564100
5009 1 115.876687 38.132462 0.000000
5010 2 117.600342 38.675272 1.564100
5011 3 117.600342 38.675272 -1.564100
5012 1 117.992082 40.439408 0.000000
5013 2 119.715738 40.982218 1.564100
5014 3 119.715738 40.982218 -1.564100
5015 1 120.107478 42.746354 0.000000
5016 2 121.831134 43.289165 1.564100
5017 3 121.831134 43.289165 -1.564100
5018 1 122.222874 45.053300 0.000000
5019 2 123.946530 45.596111 1.564100
5020 3 123.946530 45.596111 -1.564100
5021 1 124.338270 47.360246 0.000000
5022 2 126.061926 47.903057 1.564100
5023 3 126.061926 47.903057 -1.564100
5024 1 126.453666 49.667192 0.000000
5025 2 128.177322 50.210003 1.564100
5026 3 128.177322 50.210003 -1.564100
5027 1 128.569062 51.974138 0.000000
5028 2 130.292718 52.516949 1.564100
5029 3 130.292718 52.516949 -1.564100
5030 1 130.684458 54.281084 0.000000
5031 2 132.408114 54.823895 1.564100
5032 3 132.408114 54.823895 -1.564100
5033 1 132.799854 56.588030 0.000000
5034 2 134.523510 57.130841 1.564100
5035 3 134.523510 57.130841 -1.564100
5036 1 134.915250 58.894976 0.000000
5037 2 136.638906 59.437787 1.564100
5038 3 136.638906 59.437787 -1.564100
5039 1 137.030645 61.201922 0.000000
5040 2 138.754301 61.744733 1.564100
5041 3 138.754301 61.744733 -1.564100
5042 1 139.146041 63.508868 0.000000
5043 2 140.869697 64.051679 1.564100
5044 3 140.869697 64.051679 -1.564100
5045 1 141.261437 65.815814 0.000000
5046 2 142.985093 66.358625 1.564100
5047 3 142.985093 66.358625 -1.564100
5048 1 143.376833 68.122761 0.000000
5049 2 145.100489 68.665571 1.564100
5050 3 145.100489 68.665571 -1.564100
5051 1 145.492229 70.429707 0.000000
5052 2 147.215885 70.972517 1.564100
5053 3 147.215885 70.972517 -1.564100
5054 1 147.607625 72.736653 0.000000
5055 2 149.331281 73.279464 1.564100
5056 3 149.331281 73.279464 -1.564100
5057 1 149.723021 75.043599 0.000000
5058 2 151.446677 75.586410 1.564100
5059 3 151.446677 75.586410 -1.564100
5060 1 151.838417 77.350545 0.000000
5061 2 153.562073 77.893356 1.564100
5062 3 153.562073 77.893356 -1.564100
5063 1 153.953813 79.657491 0.000000
5064 2 155.677469 80.200302 1.564100
5065 3 155.677469 80.200302 -1.564100
5066 1 156.069209 81.964437 0.000000
5067 2 157.792865 82.507248 1.564100
5068 3 157.792865 82.507248 -1.564100
5069 1 158.184604 84.271383 0.000000
5070 2 159.908260 84.814194 1.564100
5071 3 159.908260 84.814194 -1.564100
5072 1 160.300000 86.578329 0.000000
5073 2 162.023656 87.121140 1.564100
5074 3 162.023656 87.121140 -1.564100
5075 1 162.415396 88.885275 0.000000
5076 2 164.139052 89.428086 1.564100
5077 3 164.139052 89.428086 -1.564100
5078 1 164.530792 91.192221 0.000000
5079 2 166.254448 91.735032 1.564100
5080 3 166.254448 91.735032 -1.564100
5081 1 166.646188 93.499167 0.000000
5082 2 168.369844 94.041978 1.564100
5083 3 168.369844 94.041978 -1.564100
5084 1 168.761584 95.806113 0.000000
5085 2 170.485240 96.348924 1.564100
5086 3 170.485240 96.348924 -1.564100
5087 1 170.876980 98.113059 0.000000
5088 2 172.600636 98.655870 1.564100
5089 3 172.600636 98.655870 -1.564100
5090 1 172.992376 100.420006 0.000000
5091 2 174.716032 100.962816 1.564100
5092 3 174.716032 100.962816 -1.564100
5093 1 175.107772 102.726952 0.000000
5094 2 176.831428 103.269762 1.564100
5095 3 176.831428 103.269762 -1.564100
5096 1 177.223168 105.033898 0.000000
5097 2 178.946824 105.576709 1.564100
5098 3 178.946824 105.576709 -1.564100
5099 1 179.338563 107.340844 0.000000
5100 2 181.062219 107.883655 1.564100
5101 3 181.062219 107.883655 -1.564100
5102 1 85.085924 0.542811 0.000000
5103 2 86.809580 1.085622 1.564100
5104 3 86.809580 1.085622 -1.564100
5105 1 87.201320 2.849757 0.000000
5106 2 88.924976 3.392568 1.564100
5107 3 88.924976 3.392568 -1.564100
5108 1 89.316716 5.156703 0.000000
5109 2 91.040372 5.699514 1.564100
5110 3 91.040372 5.699514 -1.564100
5111 1 91.432112 7.463649 0.000000
5112 2 93.155768 8.006460 1.564100
5113 3 93.155768 8.006460 -1.564100
5114 1 93.547508 9.770595 0.000000
5115 2 95.271163 10.313406 1.564100
5116 3 95.271163 10.313406 -1.564100
5117 1 95.662903 12.077541 0.000000
5118 2 97.386559 12.620352 1.564100
5119 3 97.386559 12.620352 -1.564100
5120 1 97.778299 14.384487 0.000000
5121 2 99.501955 14.927298 1.564100
5122 3 99.501955 14.927298 -1.564100
5123 1 99.893695 16.691433 0.000000
5124 2 101.617351 17.234244 1.564100
5125 3 101.617351 17.234244 -1.564100
5126 1 102.009091 18.998379 0.000000
5127 2 103.732747 19.541190 1.564100
5128 3 103.732747 19.541190 -1.564100
5129 1 104.124487 21.305326 0.000000
5130 2 105.848143 21.848136 1.564100
5131 3 105.848143 21.848136 -1.564100
5132 1 106.239883 23.612272 0.000000
5133 2 107.963539 24.155082 1.564100
5134 3 107.963539 24.155082 -1.564100
5135 1 108.355279 25.919218 0.000000
5136 2 110.078935 26.462028 1.564100
5137 3 110.078935 26.462028 -1.564100
5138 1 110.470675 28.226164 0.000000
5139 2 112.194331 28.768975 1.564100
5140 3 112.194331 28.768975 -1.564100
5141 1 112.586071 30.533110 0.000000
5142 2 114.309727 31.075921 1.564100
5143 3 114.309727 31.075921 -1.564100
5144 1 114.701467 32.840056 0.000000
5145 2 116.425122 33.382867 1.564100
5146 3 116.425122 33.382867 -1.564100
5147 1 116.816862 35.147002 0.000000
5148 2 118.540518 35.689813 1.564100
5149 3 118.540518 35.689813 -1.564100
5150 1 118.932258 37.453948 0.000000
5151 2 120.655914 37.996759 1.564100
5152 3 120.655914 37.996759 -1.564100
5153 1 121.047654 39.760894 0.000000
5154 2 122.771310 40.303705 1.564100
5155 3 122.771310 40.303705 -1.564100
5156 1 123.163050 42.067840 0.000000
5157 2 124.886706 42.610651 1.564100
5158 3 124.886706 42.610651 -1.564100
5159 1 125.278446 44.374786 0.000000
5160 2 127.002102 44.917597 1.564100
5161 3 127.002102 44.917597 -1.564100
5162 1 127.393842 46.681732 0.000000
5163 2 129.117498 47.224543 1.564100
5164 3 129.117498 47.224543 -1.564100
5165 1 129.509238 48.988678 0.000000
5166 2 131.232894 49.531489 1.564100
5167 3 131.232894 49.531489 -1.564100
5168 1 131.624634 51.295624 0.000000
5169 2 133.348290 51.838435 1.564100
5170 3 133.348290 51.838435 -1.564100
5171 1 133.740030 53.602571 0.000000
5172 2 135.463686 54.145381 1.564100
5173 3 135.463686 54.145381 -1.564100
5174 1 135.855426 55.909517 0.000000
5175 2 137.579081 56.452327 1.564100
5176 3 137.579081 56.452327 -1.564100
5177 1 137.970821 58.216463 0.000000
5178 2 139.694477 58.759274 1.564100
5179 3 139.694477 58.759274 -1.564100
5180 1 140.086217 60.523409 0.000000
5181 2 141.809873 61.066220 1.564100
5182 3 141.809873 61.066220 -1.564100
5183 1 142.201613 62.830355 0.000000
5184 2 143.925269 63.373166 1.564100
5185 3 143.925269 63.373166 -1.564100
5186 1 144.317009 65.137301 0.000000
5187 2 146.040665 65.680112 1.564100
5188 3 146.040665 65.680112 -1.564100
5189 1 146.432405 67.444247 0.000000
5190 2 148.156061 67.987058 1.564100
5191 3 148.156061 67.987058 -1.564100
5192 1 148.547801 69.751193 0.000000
5193 2 150.271457 70.294004 1.564100
5194 3 150.271457 70.294004 -1.564100
5195 1 150.663197 72.058139 0.000000
5196 2 152.386853 72.600950 1.564100
5197 3 152.386853 72.600950 -1.564100
5198 1 152.778593 74.365085 0.000000
5199 2 154.502249 74.907896 1.564100
5200 3 154.502249 74.907896 -1.564100
5201 1 154.893989 76.672031 0.000000
5202 2 156.617645 77.214842 1.564100
5203 3 156.617645 77.214842 -1.564100
5204 1 157.009385 78.978977 0.000000
5205 2 158.733040 79.521788 1.564100
5206 3 158.733040 79.521788 -1.564100
5207 1 159.124780 81.285923 0.000000
5208 2 160.848436 81.828734 1.564100
5209 3 160.848436 81.828734 -1.564100
5210 1 161.240176 83.592870 0.000000
5211 2 162.963832 84.135680 1.564100
5212 3 162.963832 84.135680 -1.564100
5213 1 163.355572 85.899816 0.000000
5214 2 165.079228 86.442626 1.564100
5215 3 165.079228 86.442626 -1.564100
5216 1 165.470968 88.206762 0.000000
5217 2 167.194624 88.749572 1.564100
5218 3 167.194624 88.749572 -1.564100
5219 1 167.586364 90.513708 0.000000
5220 2 169.310020 91.056519 1.564100
5221 3 169.310020 91.056519 -1.564100
5222 1 169.701760 92.820654 0.000000
5223 2 171.425416 93.363465 1.564100
5224 3 171.425416 93.363465 -1.564100
5225 1 171.817156 95.127600 0.000000
5226 2 173.540812 95.670411 1.564100
5227 3 173.540812 95.670411 -1.564100
5228 1 173.932552 97.434546 0.000000
5229 2 175.656208 97.977357 1.564100
5230 3 175.656208 97.977357 -1.564100
5231 1 176.047948 99.741492 0.000000
5232 2 177.771604 100.284303 1.564100
5233 3 177.771604 100.284303 -1.564100
5234 1 178.163344 102.048438 0.000000
5235 2 179.886999 102.591249 1.564100
5236 3 179.886999 102.591249 -1.564100
5237 1 180.278739 104.355384 0.000000
5238 2 182.002395 104.898195 1.564100
5239 3 182.002395 104.898195 -1.564100
5240 1 182.394135 106.662330 0.000000
5241 2 184.117791 107.205141 1.564100
5242 3 184.117791 107.205141 -1.564100
5243 2 89.865152 0.407108 1.564100
5244 3 89.865152 0.407108 -1.564100
5245 1 90.256892 2.171243 0.000000
5246 2 91.980548 2.714054 1.564100
5247 3 91.980548 2.714054 -1.564100
5248 1 92.372288 4.478189 0.000000
5249 2 94.095944 5.021000 1.564100
5250 3 94.095944 5.021000 -1.564100
5251 1 94.487684 6.785136 0.000000
5252 2 96.211339 7.327946 1.564100
5253 3 96.211339 7.327946 -1.564100
5254 1 96.603079 9.092082 0.000000
5255 2 98.326735 9.634892 1.564100
5256 3 98.326735 9.634892 -1.564100
5257 1 98.718475 11.399028 0.000000
5258 2 100.442131 11.941839 1.564100
5259 3 100.442131 11.941839 -1.564100
5260 1 100.833871 13.705974 0.000000
5261 2 102.557527 14.248785 1.564100
5262 3 102.557527 14.248785 -1.564100
5263 1 102.949267 16.012920 0.000000
5264 2 104.672923 16.555731 1.564100
5265 3 104.672923 16.555731 -1.564100
5266 1 105.064663 18.319866 0.000000
5267 2 106.788319 18.862677 1.564100
5268 3 106.788319 18.862677 -1.564100
5269 1 107.180059 20.626812 0.000000
5270 2 108.903715 21.169623 1.564100
5271 3 108.903715 21.169623 -1.564100
5272 1 109.295455 22.933758 0.000000
5273 2 111.019111 23.476569 1.564100
5274 3 111.019111 23.476569 -1.564100
5275 1 111.410851 25.240704 0.000000
5276 2 113.134507 25.783515 1.564100
5277 3 113.134507 25.783515 -1.564100
5278 1 113.526247 27.547650 0.000000
5279 2 115.249903 28.090461 1.564100
5280 3 115.249903 28.090461 -1.564100
5281 1 115.641643 29.854596 0.000000
5282 2 117.365298 30.397407 1.564100
5283 3 117.365298 30.397407 -1.564100
5284 1 117.757038 32.161542 0.000000
5285 2 119.480694 32.704353 1.564100
5286 3 119.480694 32.704353 -1.564100
5287 1 119.872434 34.468488 0.000000
5288 2 121.596090 35.011299 1.564100
5289 3 121.596090 35.011299 -1.564100
5290 1 121.987830 36.775434 0.000000
5291 2 123.711486 37.318245 1.564100
5292 3 123.711486 37.318245 -1.564100
5293 1 124.103226 39.082381 0.000000
5294 2 125.826882 39.625191 1.564100
5295 3 125.826882 39.625191 -1.564100
5296 1 126.218622 41.389327 0.000000
5297 2 127.942278 41.932137 1.564100
5298 3 127.942278 41.932137 -1.564100
5299 1 128.334018 43.696273 0.000000
5300 2 130.057674 44.239084 1.564100
5301 3 130.057674 44.239084 -1.564100
5302 1 130.449414 46.003219 0.000000
5303 2 132.173070 46.546030 1.564100
5304 3 132.173070 46.546030 -1.564100
5305 1 132.564810 48.310165 0.000000
5306 2 134.288466 48.852976 1.564100
5307 3 134.288466 48.852976 -1.564100
5308 1 134.680206 50.617111 0.000000
5309 2 136.403862 51.159922 1.564100
5310 3 136.403862 51.159922 -1.564100
5311 1 136.795602 52.924057 0.000000
5312 2 138.519257 53.466868 1.564100
5313 3 138.519257 53.466868 -1.564100
5314 1 138.910997 55.231003 0.000000
5315 2 140.634653 55.773814 1.564100
5316 3 140.634653 55.773814 -1.564100
5317 1 141.026393 57.537949 0.000000
5318 2 142.750049 58.080760 1.564100
5319 3 142.750049 58.080760 -1.564100
5320 1 143.141789 59.844895 0.000000
5321 2 144.865445 60.387706 1.564100
5322 3 144.865445 60.387706 -1.564100
5323 1 145.257185 62.151841 0.000000
5324 2 146.980841 62.694652 1.564100
5325 3 146.980841 62.694652 -1.564100
5326 1 147.372581 64.458787 0.000000
5327 2 149.096237 65.001598 1.564100
5328 3 149.096237 65.001598 -1.564100
5329 1 149.487977 66.765733 0.000000
5330 2 151.211633 67.308544 1.564100
5331 3 151.211633 67.308544 -1.564100
5332 1 151.603373 69.072680 0.000000
5333 2 153.327029 69.615490 1.564100
5334 3 153.327029 69.615490 -1.564100
5335 1 153.718769 71.379626 0.000000
5336 2 155.442425 71.922436 1.564100
5337 3 155.442425 71.922436 -1.564100
5338 1 155.834165 73.686572 0.000000
5339 2 157.557821 74.229382 1.564100
5340 3 157.557821 74.229382 -1.564100
5341 1 157.949561 75.993518 0.000000
5342 2 159.673216 76.536329 1.564100
5343 3 159.673216 76.536329 -1.564100
5344 1 160.064956 78.300464 0.000000
5345 2 161.788612 78.843275 1.564100
5346 3 161.788612 78.843275 -1.564100
5347 1 162.180352 80.607410 0.000000
5348 2 163.904008 81.150221 1.564100
5349 3 163.904008 81.150221 -1.564100
5350 1 164.295748 82.914356 0.000000
5351 2 166.019404 83.457167 1.564100
5352 3 166.019404 83.457167 -1.564100
5353 1 166.411144 85.221302 0.000000
5354 2 168.134800 85.764113 1.564100
5355 3 168.134800 85.764113 -1.564100
5356 1 168.526540 87.528248 0.000000
5357 2 170.250196 88.071059 1.564100
5358 3 170.250196 88.071059 -1.564100
5359 1 170.641936 89.835194 0.000000
5360 2 172.365592 90.378005 1.564100
5361 3 172.365592 90.378005 -1.564100
5362 1 172.757332 92.142140 0.000000
5363 2 174.480988 92.684951 1.564100
5364 3 174.480988 92.684951 -1.564100
5365 1 174.872728 94.449086 0.000000
5366 2 176.596384 94.991897 1.564100
5367 3 176.596384 94.991897 -1.564100
5368 1 176.988124 96.756032 0.000000
5369 2 178.711780 97.298843 1.564100
5370 3 178.711780 97.298843 -1.564100
5371 1 179.103519 99.062978 0.000000
5372 2 180.827175 99.605789 1.564100
5373 3 180.827175 99.605789 -1.564100
5374 1 181.218915 101.369925 0.000000
5375 2 182.942571 101.912735 1.564100
5376 3 182.942571 101.912735 -1.564100
5377 1 183.334311 103.676871 0.000000
5378 2 185.057967 104.219681 1.564100
5379 3 185.057967 104.219681 -1.564100
5380 1 185.449707 105.983817 0.000000
5381 2 187.173363 106.526628 1.564100
5382 3 187.173363 106.526628 -1.564100
5383 1 93.312464 1.492730 0.000000
5384 2 95.036119 2.035541 1.564100
5385 3 95.036119 2.035541 -1.564100
5386 1 95.427859 3.799676 0.000000
5387 2 97.151515 4.342487 1.564100
5388 3 97.151515 4.342487 -1.564100
5389 1 97.543255 6.106622 0.000000
5390 2 99.266911 6.649433 1.564100
5391 3 99.266911 6.649433 -1.564100
5392 1 99.658651 8.413568 0.000000
5393 2 101.382307 8.956379 1.564100
5394 3 101.382307 8.956379 -1.564100
5395 1 101.774047 10.720514 0.000000
5396 2 103.497703 11.263325 1.564100
5397 3 103.497703 11.263325 -1.564100
5398 1 103.889443 13.027460 0.000000
5399 2 105.613099 13.570271 1.564100
5400 3 105.613099 13.570271 -1.564100
5401 1 106.004839 15.334406 0.000000
5402 2 107.728495 15.877217 1.564100
5403 3 107.728495 15.877217 -1.564100
5404 1 108.120235 17.641352 0.000000
5405 2 109.843891 18.184163 1.564100
5406 3 109.843891 18.184163 -1.564100
5407 1 110.235631 19.948298 0.000000
5408 2 111.959287 20.491109 1.564100
5409 3 111.959287 20.491109 -1.564100
5410 1 112.351027 22.255244 0.000000
5411 2 114.074683 22.798055 1.564100
5412 3 114.074683 22.798055 -1.564100
5413 1 114.466423 24.562191 0.000000
5414 2 116.190078 25.105001 1.564100
5415 3 116.190078 25.105001 -1.564100
5416 1 116.581818 26.869137 0.000000
5417 2 118.305474 27.411947 1.564100
5418 3 118.305474 27.411947 -1.564100
5419 1 118.697214 29.176083 0.000000
5420 2 120.420870 29.718894 1.564100
5421 3 120.420870 29.718894 -1.564100
5422 1 120.812610 31.483029 0.000000
5423 2 122.536266 32.025840 1.564100
5424 3 122.536266 32.025840 -1.564100
5425 1 122.928006 33.789975 0.000000
5426 2 124.651662 34.332786 1.564100
5427 3 124.651662 34.332786 -1.564100
5428 1 125.043402 36.096921 0.000000
5429 2 126.767058 36.639732 1.564100
5430 3 126.767058 36.639732 -1.564100
5431 1 127.158798 38.403867 0.000000
5432 2 128.882454 38.946678 1.564100
5433 3 128.882454 38.946678 -1.564100
5434 1 129.274194 40.710813 0.000000
5435 2 130.997850 41.253624 1.564100
5436 3 130.997850 41.253624 -1.564100
5437 1 131.389590 43.017759 0.000000
5438 2 133.113246 43.560570 1.564100
5439 3 133.113246 43.560570 -1.564100
5440 1 133.504986 45.324705 0.000000
5441 2 135.228642 45.867516 1.564100
5442 3 135.228642 45.867516 -1.564100
5443 1 135.620382 47.631651 0.000000
5444 2 137.344037 48.174462 1.564100
5445 3 137.344037 48.174462 -1.564100
5446 1 137.735777 49.938597 0.000000
5447 2 139.459433 50.481408 1.564100
5448 3 139.459433 50.481408 -1.564100
5449 1 139.851173 52.245543 0.000000
5450 2 141.574829 52.788354 1.564100
5451 3 141.574829 52.788354 -1.564100
5452 1 141.966569 54.552490 0.000000
5453 2 143.690225 55.095300 1.564100
5454 3 143.690225 55.095300 -1.564100
5455 1 144.081965 56.859436 0.000000
5456 2 145.805621 57.402246 1.564100
5457 3 145.805621 57.402246 -1.564100
5458 1 146.197361 59.166382 0.000000
5459 2 147.921017 59.709193 1.564100
5460 3 147.921017 59.709193 -1.564100
5461 1 148.312757 61.473328 0.000000
5462 2 150.036413 62.016139 1.564100
5463 3 150.036413 62.016139 -1.564100
5464 1 150.428153 63.780274 0.000000
5465 2 152.151809 64.323085 1.564100
5466 3 152.151809 64.323085 -1.564100
5467 1 152.543549 66.087220 0.000000
5468 2 154.267205 66.630031 1.564100
5469 3 154.267205 66.630031 -1.564100
5470 1 154.658945 68.394166 0.000000
5471 2 156.382601 68.936977 1.564100
5472 3 156.382601 68.936977 -1.564100
5473 1 156.774341 70.701112 0.000000
5474 2 158.497996 71.243923 1.564100
5475 3 158.497996 71.243923 -1.564100
5476 1 158.889736 73.008058 0.000000
5477 2 160.613392 73.550869 1.564100
5478 3 160.613392 73.550869 -1.564100
5479 1 161.005132 75.315004 0.000000
5480 2 162.728788 75.857815 1.564100
5481 3 162.728788 75.857815 -1.564100
5482 1 163.120528 77.621950 0.000000
5483 2 164.844184 78.164761 1.564100
5484 3 164.844184 78.164761 -1.564100
5485 1 165.235924 79.928896 0.000000
5486 2 166.959580 80.471707 1.564100
5487 3 166.959580 80.471707 -1.564100
5488 1 167.351320 82.235842 0.000000
5489 2 169.074976 82.778653 1.564100
5490 3 169.074976 82.778653 -1.564100
5491 1 169.466716 84.542788 0.000000
5492 2 171.190372 85.085599 1.564100
5493 3 171.190372 85.085599 -1.564100
5494 1 171.582112 86.849735 0.000000
5495 2 173.305768 87.392545 1.564100
5496 3 173.305768 87.392545 -1.564100
5497 1 173.697508 89.156681 0.000000
5498 2 175.421164 89.699491 1.564100
5499 3 175.421164 89.699491 -1.564100
5500 1 175.812904 91.463627 0.000000
5501 2 177.536560 92.006438 1.564100
5502 3 177.536560 92.006438 -1.564100
5503 1 177.928300 93.770573 0.000000
5504 2 179.651955 94.313384 1.564100
5505 3 179.651955 94.313384 -1.564100
5506 1 180.043695 96.077519 0.000000
5507 2 181.767351 96.620330 1.564100
5508 3 181.767351 96.620330 -1.564100
5509 1 182.159091 98.384465 0.000000
5510 2 183.882747 98.927276 1.564100
5511 3 183.882747 98.927276 -1.564100
5512 1 184.274487 100.691411 0.000000
5513 2 185.998143 101.234222 1.564100
5514 3 185.998143 101.234222 -1.564100
5515 1 186.389883 102.998357 0.000000
5516 2 188.113539 103.541168 1.564100
5517 3 188.113539 103.541168 -1.564100
5518 1 188.505279 105.305303 0.000000
5519 2 190.228935 105.848114 1.564100
5520 3 190.228935 105.848114 -1.564100
5521 1 190.620675 107.612249 0.000000
5522 2 192.344331 108.155060 1.564100
5523 3 192.344331 108.155060 -1.564100
5524 1 96.368035 0.814216 0.000000
5525 2 98.091691 1.357027 1.564100
5526 3 98.091691 1.357027 -1.564100
5527 1 98.483431 3.121162 0.000000
5528 2 100.207087 3.663973 1.564100
5529 3 100.207087 3.663973 -1.564100
5530 1 100.598827 5.428108 0.000000
5531 2 102.322483 5.970919 1.564100
5532 3 102.322483 5.970919 -1.564100
5533 1 102.714223 7.735054 0.000000
5534 2 104.437879 8.277865 1.564100
5535 3 104.437879 8.277865 -1.564100
5536 1 104.829619 10.042001 0.000000
5537 2 106.553275 10.584811 1.564100
5538 3 106.553275 10.584811 -1.564100
5539 1 106.945015 12.348947 0.000000
5540 2 108.668671 12.891757 1.564100
5541 3 108.668671 12.891757 -1.564100
5542 1 109.060411 14.655893 0.000000
5543 2 110.784067 15.198704 1.564100
5544 3 110.784067 15.198704 -1.564100
5545 1 111.175807 16.962839 0.000000
5546 2 112.899463 17.505650 1.564100
5547 3 112.899463 17.505650 -1.564100
5548 1 113.291203 19.269785 0.000000
5549 2 115.014859 19.812596 1.564100
5550 3 115.014859 19.812596 -1.564100
5551 1 115.406599 21.576731 0.000000
5552 2 117.130254 22.119542 1.564100
5553 3 117.130254 22.119542 -1.564100
5554 1 117.521994 23.883677 0.000000
5555 2 119.245650 24.426488 1.564100
5556 3 119.245650 24.426488 -1.564100
5557 1 119.637390 26.190623 0.000000
5558 2 121.361046 26.733434 1.564100
5559 3 121.361046 26.733434 -1.564100
5560 1 121.752786 28.497569 0.000000
5561 2 123.476442 29.040380 1.564100
5562 3 123.476442 29.040380 -1.564100
5563 1 123.868182 30.804515 0.000000
5564 2 125.591838 31.347326 1.564100
5565 3 125.591838 31.347326 -1.564100
5566 1 125.983578 33.111461 0.000000
5567 2 127.707234 33.654272 1.564100
5568 3 127.707234 33.654272 -1.564100
5569 1 128.098974 35.418407 0.000000
5570 2 129.822630 35.961218 1.564100
5571 3 129.822630 35.961218 -1.564100
5572 1 130.214370 37.725353 0.000000
5573 2 131.938026 38.268164 1.564100
5574 3 131.938026 38.268164 -1.564100
5575 1 132.329766 40.032300 0.000000
5576 2 134.053422 40.575110 1.564100
5577 3 134.053422 40.575110 -1.564100
5578 1 134.445162 42.339246 0.000000
5579 2 136.168818 42.882056 1.564100
5580 3 136.168818 42.882056 -1.564100
5581 1 136.560558 44.646192 0.000000
5582 2 138.284213 45.189003 1.564100
5583 3 138.284213 45.189003 -1.564100
5584 1 138.675953 46.953138 0.000000
5585 2 140.399609 47.495949 1.564100
5586 3 140.399609 47.495949 -1.564100
5587 1 140.791349 49.260084 0.000000
5588 2 142.515005 49.802895 1.564100
5589 3 142.515005 49.802895 -1.564100
5590 1 142.906745 51.567030 0.000000
5591 2 144.630401 52.109841 1.564100
5592 3 144.630401 52.109841 -1.564100
5593 1 145.022141 53.873976 0.000000
5594 2 146.745797 54.416787 1.564100
5595 3 146.745797 54.416787 -1.564100
5596 1 147.137537 56.180922 0.000000
5597 2 148.861193 56.723733 1.564100
5598 3 148.861193 56.723733 -1.564100
5599 1 149.252933 58.487868 0.000000
5600 2 150.976589 59.030679 1.564100
5601 3 150.976589 59.030679 -1.564100
5602 1 151.368329 60.794814 0.000000
5603 2 153.091985 61.337625 1.564100
5604 3 153.091985 61.337625 -1.564100
5605 1 153.483725 63.101760 0.000000
5606 2 155.207381 63.644571 1.564100
5607 3 155.207381 63.644571 -1.564100
5608 1 155.599121 65.408706 0.000000
5609 2 157.322777 65.951517 1.564100
5610 3 157.322777 65.951517 -1.564100
5611 1 157.714517 67.715652 0.000000
5612 2 159.438172 68.258463 1.564100
5613 3 159.438172 68.258463 -1.564100
5614 1 159.829912 70.022598 0.000000
5615 2 161.553568 70.565409 1.564100
5616 3 161.553568 70.565409 -1.564100
5617 1 161.945308 72.329545 0.000000
5618 2 163.668964 72.872355 1.564100
5619 3 163.668964 72.872355 -1.564100
5620 1 164.060704 74.636491 0.000000
5621 2 165.784360 75.179301 1.564100
5622 3 165.784360 75.179301 -1.564100
5623 1 166.176100 76.943437 0.000000
5624 2 167.899756 77.486248 1.564100
5625 3 167.899756 77.486248 -1.564100
5626 1 168.291496 79.250383 0.000000
5627 2 170.015152 79.793194 1.564100
5628 3 170.015152 79.793194 -1.564100
5629 1 170.406892 81.557329 0.000000
5630 2 172.130548 82.100140 1.564100
5631 3 172.130548 82.100140 -1.564100
5632 1 172.522288 83.864275 0.000000
5633 2 174.245944 84.407086 1.564100
5634 3 174.245944 84.407086 -1.564100
5635 1 174.637684 86.171221 0.000000
5636 2 176.361340 86.714032 1.564100
5637 3 176.361340 86.714032 -1.564100
5638 1 176.753080 88.478167 0.000000
5639 2 178.476736 89.020978 1.564100
5640 3 178.476736 89.020978 -1.564100
5641 1 178.868476 90.785113 0.000000
5642 2 180.592131 91.327924 1.564100
5643 3 180.592131 91.327924 -1.564100
5644 1 180.983871 93.092059 0.000000
5645 2 182.707527 93.634870 1.564100
5646 3 182.707527 93.634870 -1.564100
5647 1 183.099267 95.399005 0.000000
5648 2 184.822923 95.941816 1.564100
5649 3 184.822923 95.941816 -1.564100
5650 1 185.214663 97.705951 0.000000
5651 2 186.938319 98.248762 1.564100
5652 3 186.938319 98.248762 -1.564100
5653 1 187.330059 100.012897 0.000000
5654 2 189.053715 100.555708 1.564100
5655 3 189.053715 100.555708 -1.564100
5656 1 189.445455 102.319844 0.000000
5657 2 191.169111 102.862654 1.564100
5658 3 191.169111 102.862654 -1.564100
5659 1 191.560851 104.626790 0.000000
5660 2 193.284507 105.169600 1.564100
5661 3 193.284507 105.169600 -1.564100
5662 1 193.676247 106.933736 0.000000
5663 2 195.399903 107.476547 1.564100
5664 3 195.399903 107.476547 -1.564100
5665 1 99.423607 0.135703 0.000000
5666 2 101.147263 0.678514 1.564100
5667 3 101.147263 0.678514 -1.564100
5668 1 101.539003 2.442649 0.000000
5669 2 103.262659 2.985460 1.564100
