1683 3 26.505789 42.758730 -1.564100
1684 1 27.207413 44.424070 0.000000
1685 2 29.000451 44.649116 1.564100
1686 3 29.000451 44.649116 -1.564100
1687 1 29.702075 46.314456 0.000000
1688 2 31.495114 46.539502 1.564100
1689 3 31.495114 46.539502 -1.564100
1690 1 32.196738 48.204842 0.000000
1691 2 33.989776 48.429888 1.564100
1692 3 33.989776 48.429888 -1.564100
1693 1 34.691400 50.095228 0.000000
1694 2 36.484439 50.320274 1.564100
1695 3 36.484439 50.320274 -1.564100
1696 1 37.186063 51.985614 0.000000
1697 2 38.979101 52.210660 1.564100
1698 3 38.979101 52.210660 -1.564100
1699 1 39.680725 53.876000 0.000000
1700 2 41.473764 54.101046 1.564100
1701 3 41.473764 54.101046 -1.564100
1702 1 42.175388 55.766386 0.000000
1703 2 43.968426 55.991432 1.564100
1704 3 43.968426 55.991432 -1.564100
1705 1 44.670050 57.656772 0.000000
1706 2 46.463089 57.881818 1.564100
1707 3 46.463089 57.881818 -1.564100
1708 1 47.164713 59.547158 0.000000
1709 2 48.957751 59.772204 1.564100
1710 3 48.957751 59.772204 -1.564100
1711 1 49.659375 61.437544 0.000000
1712 2 51.452414 61.662589 1.564100
1713 3 51.452414 61.662589 -1.564100
1714 1 52.154038 63.327929 0.000000
1715 2 53.947076 63.552975 1.564100
1716 3 53.947076 63.552975 -1.564100
1717 1 54.648700 65.218315 0.000000
1718 2 56.441739 65.443361 1.564100
1719 3 56.441739 65.443361 -1.564100
1720 1 57.143363 67.108701 0.000000
1721 2 58.936401 67.333747 1.564100
1722 3 58.936401 67.333747 -1.564100
1723 1 59.638025 68.999087 0.000000
1724 2 61.431064 69.224133 1.564100
1725 3 61.431064 69.224133 -1.564100
1726 1 62.132688 70.889473 0.000000
1727 2 63.925726 71.114519 1.564100
1728 3 63.925726 71.114519 -1.564100
1729 1 64.627350 72.779859 0.000000
1730 2 66.420389 73.004905 1.564100
1731 3 66.420389 73.004905 -1.564100
1732 1 67.122013 74.670245 0.000000
1733 2 68.915051 74.895291 1.564100
1734 3 68.915051 74.895291 -1.564100
1735 1 69.616675 76.560631 0.000000
1736 2 71.409714 76.785677 1.564100
1737 3 71.409714 76.785677 -1.564100
1738 1 72.111338 78.451017 0.000000
1739 2 73.904376 78.676063 1.564100
1740 3 73.904376 78.676063 -1.564100
1741 1 74.606000 80.341403 0.000000
1742 2 76.399039 80.566449 1.564100
1743 3 76.399039 80.566449 -1.564100
1744 1 77.100663 82.231789 0.000000
1745 2 78.893701 82.456835 1.564100
1746 3 78.893701 82.456835 -1.564100
1747 1 79.595325 84.122175 0.000000
1748 2 81.388364 84.347221 1.564100
1749 3 81.388364 84.347221 -1.564100
1750 1 82.089988 86.012561 0.000000
1751 2 83.883026 86.237607 1.564100
1752 3 83.883026 86.237607 -1.564100
1753 1 84.584650 87.902947 0.000000
1754 2 86.377689 88.127993 1.564100
1755 3 86.377689 88.127993 -1.564100
1756 1 87.079313 89.793333 0.000000
1757 2 88.872351 90.018379 1.564100
1758 3 88.872351 90.018379 -1.564100
1759 1 89.573975 91.683719 0.000000
1760 2 91.367014 91.908765 1.564100
1761 3 91.367014 91.908765 -1.564100
1762 1 92.068638 93.574105 0.000000
1763 2 93.861676 93.799151 1.564100
1764 3 93.861676 93.799151 -1.564100
1765 1 94.563300 95.464491 0.000000
1766 2 96.356339 95.689537 1.564100
1767 3 96.356339 95.689537 -1.564100
1768 1 97.057963 97.354877 0.000000
1769 2 98.851001 97.579923 1.564100
1770 3 98.851001 97.579923 -1.564100
1771 1 99.552625 99.245263 0.000000
1772 2 101.345664 99.470309 1.564100
1773 3 101.345664 99.470309 -1.564100
1774 1 102.047288 101.135649 0.000000
1775 2 103.840326 101.360695 1.564100
1776 3 103.840326 101.360695 -1.564100
1777 1 104.541950 103.026035 0.000000
1778 2 106.334989 103.251080 1.564100
1779 3 106.334989 103.251080 -1.564100
1780 1 107.036612 104.916420 0.000000
1781 2 108.829651 105.141466 1.564100
1782 3 108.829651 105.141466 -1.564100
1783 1 109.531275 106.806806 0.000000
1784 2 111.324314 107.031852 1.564100
1785 3 111.324314 107.031852 -1.564100
1786 1 112.025937 108.697192 0.000000
1787 1 0.155916 20.524190 0.000000
1788 2 1.948955 20.749236 1.564100
1789 3 1.948955 20.749236 -1.564100
1790 1 2.650579 22.414576 0.000000
1791 2 4.443618 22.639622 1.564100
1792 3 4.443618 22.639622 -1.564100
1793 1 5.145241 24.304962 0.000000
1794 2 6.938280 24.530008 1.564100
1795 3 6.938280 24.530008 -1.564100
1796 1 7.639904 26.195348 0.000000
1797 2 9.432943 26.420394 1.564100
1798 3 9.432943 26.420394 -1.564100
1799 1 10.134566 28.085734 0.000000
1800 2 11.927605 28.310780 1.564100
1801 3 11.927605 28.310780 -1.564100
1802 1 12.629229 29.976120 0.000000
1803 2 14.422268 30.201166 1.564100
1804 3 14.422268 30.201166 -1.564100
1805 1 15.123891 31.866506 0.000000
1806 2 16.916930 32.091552 1.564100
1807 3 16.916930 32.091552 -1.564100
1808 1 17.618554 33.756892 0.000000
1809 2 19.411593 33.981938 1.564100
1810 3 19.411593 33.981938 -1.564100
1811 1 20.113216 35.647278 0.000000
1812 2 21.906255 35.872324 1.564100
1813 3 21.906255 35.872324 -1.564100
1814 1 22.607879 37.537664 0.000000
1815 2 24.400917 37.762710 1.564100
1816 3 24.400917 37.762710 -1.564100
1817 1 25.102541 39.428050 0.000000
1818 2 26.895580 39.653096 1.564100
1819 3 26.895580 39.653096 -1.564100
1820 1 27.597204 41.318436 0.000000
1821 2 29.390242 41.543482 1.564100
1822 3 29.390242 41.543482 -1.564100
1823 1 30.091866 43.208822 0.000000
1824 2 31.884905 43.433868 1.564100
1825 3 31.884905 43.433868 -1.564100
1826 1 32.586529 45.099208 0.000000
1827 2 34.379567 45.324254 1.564100
1828 3 34.379567 45.324254 -1.564100
1829 1 35.081191 46.989594 0.000000
1830 2 36.874230 47.214640 1.564100
1831 3 36.874230 47.214640 -1.564100
1832 1 37.575854 48.879980 0.000000
1833 2 39.368892 49.105026 1.564100
1834 3 39.368892 49.105026 -1.564100
1835 1 40.070516 50.770366 0.000000
1836 2 41.863555 50.995412 1.564100
1837 3 41.863555 50.995412 -1.564100
1838 1 42.565179 52.660752 0.000000
1839 2 44.358217 52.885798 1.564100
1840 3 44.358217 52.885798 -1.564100
1841 1 45.059841 54.551138 0.000000
1842 2 46.852880 54.776183 1.564100
1843 3 46.852880 54.776183 -1.564100
1844 1 47.554504 56.441523 0.000000
1845 2 49.347542 56.666569 1.564100
1846 3 49.347542 56.666569 -1.564100
1847 1 50.049166 58.331909 0.000000
1848 2 51.842205 58.556955 1.564100
1849 3 51.842205 58.556955 -1.564100
1850 1 52.543829 60.222295 0.000000
1851 2 54.336867 60.447341 1.564100
1852 3 54.336867 60.447341 -1.564100
1853 1 55.038491 62.112681 0.000000
1854 2 56.831530 62.337727 1.564100
1855 3 56.831530 62.337727 -1.564100
1856 1 57.533154 64.003067 0.000000
1857 2 59.326192 64.228113 1.564100
1858 3 59.326192 64.228113 -1.564100
1859 1 60.027816 65.893453 0.000000
1860 2 61.820855 66.118499 1.564100
1861 3 61.820855 66.118499 -1.564100
1862 1 62.522479 67.783839 0.000000
1863 2 64.315517 68.008885 1.564100
1864 3 64.315517 68.008885 -1.564100
1865 1 65.017141 69.674225 0.000000
1866 2 66.810180 69.899271 1.564100
1867 3 66.810180 69.899271 -1.564100
1868 1 67.511804 71.564611 0.000000
1869 2 69.304842 71.789657 1.564100
1870 3 69.304842 71.789657 -1.564100
1871 1 70.006466 73.454997 0.000000
1872 2 71.799505 73.680043 1.564100
1873 3 71.799505 73.680043 -1.564100
1874 1 72.501129 75.345383 0.000000
1875 2 74.294167 75.570429 1.564100
1876 3 74.294167 75.570429 -1.564100
1877 1 74.995791 77.235769 0.000000
1878 2 76.788830 77.460815 1.564100
1879 3 76.788830 77.460815 -1.564100
1880 1 77.490454 79.126155 0.000000
1881 2 79.283492 79.351201 1.564100
1882 3 79.283492 79.351201 -1.564100
1883 1 79.985116 81.016541 0.000000
1884 2 81.778155 81.241587 1.564100
1885 3 81.778155 81.241587 -1.564100
1886 1 82.479779 82.906927 0.000000
1887 2 84.272817 83.131973 1.564100
1888 3 84.272817 83.131973 -1.564100
1889 1 84.974441 84.797313 0.000000
1890 2 86.767480 85.022359 1.564100
1891 3 86.767480 85.022359 -1.564100
1892 1 87.469104 86.687699 0.000000
1893 2 89.262142 86.912745 1.564100
1894 3 89.262142 86.912745 -1.564100
1895 1 89.963766 88.578085 0.000000
1896 2 91.756805 88.803131 1.564100
1897 3 91.756805 88.803131 -1.564100
1898 1 92.458429 90.468471 0.000000
1899 2 94.251467 90.693517 1.564100
1900 3 94.251467 90.693517 -1.564100
1901 1 94.953091 92.358857 0.000000
1902 2 96.746130 92.583903 1.564100
1903 3 96.746130 92.583903 -1.564100
1904 1 97.447754 94.249243 0.000000
1905 2 99.240792 94.474289 1.564100
1906 3 99.240792 94.474289 -1.564100
1907 1 99.942416 96.139629 0.000000
1908 2 101.735455 96.364674 1.564100
1909 3 101.735455 96.364674 -1.564100
1910 1 102.437079 98.030014 0.000000
1911 2 104.230117 98.255060 1.564100
1912 3 104.230117 98.255060 -1.564100
1913 1 104.931741 99.920400 0.000000
1914 2 106.724780 100.145446 1.564100
1915 3 106.724780 100.145446 -1.564100
1916 1 107.426404 101.810786 0.000000
1917 2 109.219442 102.035832 1.564100
1918 3 109.219442 102.035832 -1.564100
1919 1 109.921066 103.701172 0.000000
1920 2 111.714105 103.926218 1.564100
1921 3 111.714105 103.926218 -1.564100
1922 1 112.415728 105.591558 0.000000
1923 2 114.208767 105.816604 1.564100
1924 3 114.208767 105.816604 -1.564100
1925 1 114.910391 107.481944 0.000000
1926 2 116.703430 107.706990 1.564100
1927 3 116.703430 107.706990 -1.564100
1928 1 0.545707 17.418556 0.000000
1929 2 2.338746 17.643602 1.564100
1930 3 2.338746 17.643602 -1.564100
1931 1 3.040370 19.308942 0.000000
1932 2 4.833409 19.533988 1.564100
1933 3 4.833409 19.533988 -1.564100
1934 1 5.535032 21.199328 0.000000
1935 2 7.328071 21.424374 1.564100
1936 3 7.328071 21.424374 -1.564100
1937 1 8.029695 23.089714 0.000000
1938 2 9.822734 23.314760 1.564100
1939 3 9.822734 23.314760 -1.564100
1940 1 10.524357 24.980100 0.000000
1941 2 12.317396 25.205146 1.564100
1942 3 12.317396 25.205146 -1.564100
1943 1 13.019020 26.870486 0.000000
1944 2 14.812059 27.095532 1.564100
1945 3 14.812059 27.095532 -1.564100
1946 1 15.513682 28.760872 0.000000
1947 2 17.306721 28.985918 1.564100
1948 3 17.306721 28.985918 -1.564100
1949 1 18.008345 30.651258 0.000000
1950 2 19.801384 30.876304 1.564100
1951 3 19.801384 30.876304 -1.564100
1952 1 20.503007 32.541644 0.000000
1953 2 22.296046 32.766690 1.564100
1954 3 22.296046 32.766690 -1.564100
1955 1 22.997670 34.432030 0.000000
1956 2 24.790709 34.657076 1.564100
1957 3 24.790709 34.657076 -1.564100
1958 1 25.492332 36.322416 0.000000
1959 2 27.285371 36.547462 1.564100
1960 3 27.285371 36.547462 -1.564100
1961 1 27.986995 38.212802 0.000000
1962 2 29.780033 38.437848 1.564100
1963 3 29.780033 38.437848 -1.564100
1964 1 30.481657 40.103188 0.000000
1965 2 32.274696 40.328234 1.564100
1966 3 32.274696 40.328234 -1.564100
1967 1 32.976320 41.993574 0.000000
1968 2 34.769358 42.218620 1.564100
1969 3 34.769358 42.218620 -1.564100
1970 1 35.470982 43.883960 0.000000
1971 2 37.264021 44.109006 1.564100
1972 3 37.264021 44.109006 -1.564100
1973 1 37.965645 45.774346 0.000000
1974 2 39.758683 45.999392 1.564100
1975 3 39.758683 45.999392 -1.564100
1976 1 40.460307 47.664732 0.000000
1977 2 42.253346 47.889778 1.564100
1978 3 42.253346 47.889778 -1.564100
1979 1 42.954970 49.555118 0.000000
1980 2 44.748008 49.780163 1.564100
1981 3 44.748008 49.780163 -1.564100
1982 1 45.449632 51.445503 0.000000
1983 2 47.242671 51.670549 1.564100
1984 3 47.242671 51.670549 -1.564100
1985 1 47.944295 53.335889 0.000000
1986 2 49.737333 53.560935 1.564100
1987 3 49.737333 53.560935 -1.564100
1988 1 50.438957 55.226275 0.000000
1989 2 52.231996 55.451321 1.564100
1990 3 52.231996 55.451321 -1.564100
1991 1 52.933620 57.116661 0.000000
1992 2 54.726658 57.341707 1.564100
1993 3 54.726658 57.341707 -1.564100
1994 1 55.428282 59.007047 0.000000
1995 2 57.221321 59.232093 1.564100
1996 3 57.221321 59.232093 -1.564100
1997 1 57.922945 60.897433 0.000000
1998 2 59.715983 61.122479 1.564100
1999 3 59.715983 61.122479 -1.564100
2000 1 60.417607 62.787819 0.000000
2001 2 62.210646 63.012865 1.564100
2002 3 62.210646 63.012865 -1.564100
2003 1 62.912270 64.678205 0.000000
2004 2 64.705308 64.903251 1.564100
2005 3 64.705308 64.903251 -1.564100
2006 1 65.406932 66.568591 0.000000
2007 2 67.199971 66.793637 1.564100
2008 3 67.199971 66.793637 -1.564100
2009 1 67.901595 68.458977 0.000000
2010 2 69.694633 68.684023 1.564100
2011 3 69.694633 68.684023 -1.564100
2012 1 70.396257 70.349363 0.000000
2013 2 72.189296 70.574409 1.564100
2014 3 72.189296 70.574409 -1.564100
2015 1 72.890920 72.239749 0.000000
2016 2 74.683958 72.464795 1.564100
2017 3 74.683958 72.464795 -1.564100
2018 1 75.385582 74.130135 0.000000
2019 2 77.178621 74.355181 1.564100
2020 3 77.178621 74.355181 -1.564100
2021 1 77.880245 76.020521 0.000000
2022 2 79.673283 76.245567 1.564100
2023 3 79.673283 76.245567 -1.564100
2024 1 80.374907 77.910907 0.000000
2025 2 82.167946 78.135953 1.564100
2026 3 82.167946 78.135953 -1.564100
2027 1 82.869570 79.801293 0.000000
2028 2 84.662608 80.026339 1.564100
2029 3 84.662608 80.026339 -1.564100
2030 1 85.364232 81.691679 0.000000
2031 2 87.157271 81.916725 1.564100
2032 3 87.157271 81.916725 -1.564100
2033 1 87.858895 83.582065 0.000000
2034 2 89.651933 83.807111 1.564100
2035 3 89.651933 83.807111 -1.564100
2036 1 90.353557 85.472451 0.000000
2037 2 92.146596 85.697497 1.564100
2038 3 92.146596 85.697497 -1.564100
2039 1 92.848220 87.362837 0.000000
2040 2 94.641258 87.587883 1.564100
2041 3 94.641258 87.587883 -1.564100
2042 1 95.342882 89.253223 0.000000
2043 2 97.135921 89.478269 1.564100
2044 3 97.135921 89.478269 -1.564100
2045 1 97.837545 91.143609 0.000000
2046 2 99.630583 91.368654 1.564100
2047 3 99.630583 91.368654 -1.564100
2048 1 100.332207 93.033994 0.000000
2049 2 102.125246 93.259040 1.564100
2050 3 102.125246 93.259040 -1.564100
2051 1 102.826870 94.924380 0.000000
2052 2 104.619908 95.149426 1.564100
2053 3 104.619908 95.149426 -1.564100
2054 1 105.321532 96.814766 0.000000
2055 2 107.114571 97.039812 1.564100
2056 3 107.114571 97.039812 -1.564100
2057 1 107.816195 98.705152 0.000000
2058 2 109.609233 98.930198 1.564100
2059 3 109.609233 98.930198 -1.564100
2060 1 110.310857 100.595538 0.000000
2061 2 112.103896 100.820584 1.564100
2062 3 112.103896 100.820584 -1.564100
2063 1 112.805520 102.485924 0.000000
2064 2 114.598558 102.710970 1.564100
2065 3 114.598558 102.710970 -1.564100
2066 1 115.300182 104.376310 0.000000
2067 2 117.093221 104.601356 1.564100
2068 3 117.093221 104.601356 -1.564100
2069 1 117.794844 106.266696 0.000000
2070 2 119.587883 106.491742 1.564100
2071 3 119.587883 106.491742 -1.564100
2072 1 120.289507 108.157082 0.000000
2073 2 122.082546 108.382128 1.564100
2074 3 122.082546 108.382128 -1.564100
2075 2 0.233875 12.647582 1.564100
2076 3 0.233875 12.647582 -1.564100
2077 1 0.935498 14.312922 0.000000
2078 2 2.728537 14.537968 1.564100
2079 3 2.728537 14.537968 -1.564100
2080 1 3.430161 16.203308 0.000000
2081 2 5.223200 16.428354 1.564100
2082 3 5.223200 16.428354 -1.564100
2083 1 5.924823 18.093694 0.000000
2084 2 7.717862 18.318740 1.564100
2085 3 7.717862 18.318740 -1.564100
2086 1 8.419486 19.984080 0.000000
2087 2 10.212525 20.209126 1.564100
2088 3 10.212525 20.209126 -1.564100
2089 1 10.914148 21.874466 0.000000
2090 2 12.707187 22.099512 1.564100
2091 3 12.707187 22.099512 -1.564100
2092 1 13.408811 23.764852 0.000000
2093 2 15.201850 23.989898 1.564100
2094 3 15.201850 23.989898 -1.564100
2095 1 15.903473 25.655238 0.000000
2096 2 17.696512 25.880284 1.564100
2097 3 17.696512 25.880284 -1.564100
2098 1 18.398136 27.545624 0.000000
2099 2 20.191175 27.770670 1.564100
2100 3 20.191175 27.770670 -1.564100
2101 1 20.892798 29.436010 0.000000
2102 2 22.685837 29.661056 1.564100
2103 3 22.685837 29.661056 -1.564100
2104 1 23.387461 31.326396 0.000000
2105 2 25.180500 31.551442 1.564100
2106 3 25.180500 31.551442 -1.564100
2107 1 25.882123 33.216782 0.000000
2108 2 27.675162 33.441828 1.564100
2109 3 27.675162 33.441828 -1.564100
2110 1 28.376786 35.107168 0.000000
2111 2 30.169824 35.332214 1.564100
2112 3 30.169824 35.332214 -1.564100
2113 1 30.871448 36.997554 0.000000
2114 2 32.664487 37.222600 1.564100
2115 3 32.664487 37.222600 -1.564100
2116 1 33.366111 38.887940 0.000000
2117 2 35.159149 39.112986 1.564100
2118 3 35.159149 39.112986 -1.564100
2119 1 35.860773 40.778326 0.000000
2120 2 37.653812 41.003372 1.564100
2121 3 37.653812 41.003372 -1.564100
2122 1 38.355436 42.668712 0.000000
2123 2 40.148474 42.893757 1.564100
2124 3 40.148474 42.893757 -1.564100
2125 1 40.850098 44.559097 0.000000
2126 2 42.643137 44.784143 1.564100
2127 3 42.643137 44.784143 -1.564100
2128 1 43.344761 46.449483 0.000000
2129 2 45.137799 46.674529 1.564100
2130 3 45.137799 46.674529 -1.564100
2131 1 45.839423 48.339869 0.000000
2132 2 47.632462 48.564915 1.564100
2133 3 47.632462 48.564915 -1.564100
2134 1 48.334086 50.230255 0.000000
2135 2 50.127124 50.455301 1.564100
2136 3 50.127124 50.455301 -1.564100
2137 1 50.828748 52.120641 0.000000
2138 2 52.621787 52.345687 1.564100
2139 3 52.621787 52.345687 -1.564100
2140 1 53.323411 54.011027 0.000000
2141 2 55.116449 54.236073 1.564100
2142 3 55.116449 54.236073 -1.564100
2143 1 55.818073 55.901413 0.000000
2144 2 57.611112 56.126459 1.564100
2145 3 57.611112 56.126459 -1.564100
2146 1 58.312736 57.791799 0.000000
2147 2 60.105774 58.016845 1.564100
2148 3 60.105774 58.016845 -1.564100
2149 1 60.807398 59.682185 0.000000
2150 2 62.600437 59.907231 1.564100
2151 3 62.600437 59.907231 -1.564100
2152 1 63.302061 61.572571 0.000000
2153 2 65.095099 61.797617 1.564100
2154 3 65.095099 61.797617 -1.564100
2155 1 65.796723 63.462957 0.000000
2156 2 67.589762 63.688003 1.564100
2157 3 67.589762 63.688003 -1.564100
2158 1 68.291386 65.353343 0.000000
2159 2 70.084424 65.578389 1.564100
2160 3 70.084424 65.578389 -1.564100
2161 1 70.786048 67.243729 0.000000
2162 2 72.579087 67.468775 1.564100
2163 3 72.579087 67.468775 -1.564100
2164 1 73.280711 69.134115 0.000000
2165 2 75.073749 69.359161 1.564100
2166 3 75.073749 69.359161 -1.564100
2167 1 75.775373 71.024501 0.000000
2168 2 77.568412 71.249547 1.564100
2169 3 77.568412 71.249547 -1.564100
2170 1 78.270036 72.914887 0.000000
2171 2 80.063074 73.139933 1.564100
2172 3 80.063074 73.139933 -1.564100
2173 1 80.764698 74.805273 0.000000
2174 2 82.557737 75.030319 1.564100
2175 3 82.557737 75.030319 -1.564100
2176 1 83.259361 76.695659 0.000000
2177 2 85.052399 76.920705 1.564100
2178 3 85.052399 76.920705 -1.564100
2179 1 85.754023 78.586045 0.000000
2180 2 87.547062 78.811091 1.564100
2181 3 87.547062 78.811091 -1.564100
2182 1 88.248686 80.476431 0.000000
2183 2 90.041724 80.701477 1.564100
2184 3 90.041724 80.701477 -1.564100
2185 1 90.743348 82.366817 0.000000
2186 2 92.536387 82.591863 1.564100
2187 3 92.536387 82.591863 -1.564100
2188 1 93.238011 84.257203 0.000000
2189 2 95.031049 84.482248 1.564100
2190 3 95.031049 84.482248 -1.564100
2191 1 95.732673 86.147588 0.000000
2192 2 97.525712 86.372634 1.564100
2193 3 97.525712 86.372634 -1.564100
2194 1 98.227336 88.037974 0.000000
2195 2 100.020374 88.263020 1.564100
2196 3 100.020374 88.263020 -1.564100
2197 1 100.721998 89.928360 0.000000
2198 2 102.515037 90.153406 1.564100
2199 3 102.515037 90.153406 -1.564100
2200 1 103.216661 91.818746 0.000000
2201 2 105.009699 92.043792 1.564100
2202 3 105.009699 92.043792 -1.564100
2203 1 105.711323 93.709132 0.000000
2204 2 107.504362 93.934178 1.564100
2205 3 107.504362 93.934178 -1.564100
2206 1 108.205986 95.599518 0.000000
2207 2 109.999024 95.824564 1.564100
2208 3 109.999024 95.824564 -1.564100
2209 1 110.700648 97.489904 0.000000
2210 2 112.493687 97.714950 1.564100
2211 3 112.493687 97.714950 -1.564100
2212 1 113.195311 99.380290 0.000000
2213 2 114.988349 99.605336 1.564100
2214 3 114.988349 99.605336 -1.564100
2215 1 115.689973 101.270676 0.000000
2216 2 117.483012 101.495722 1.564100
2217 3 117.483012 101.495722 -1.564100
2218 1 118.184636 103.161062 0.000000
2219 2 119.977674 103.386108 1.564100
2220 3 119.977674 103.386108 -1.564100
2221 1 120.679298 105.051448 0.000000
2222 2 122.472337 105.276494 1.564100
2223 3 122.472337 105.276494 -1.564100
2224 1 123.173960 106.941834 0.000000
2225 2 124.966999 107.166880 1.564100
2226 3 124.966999 107.166880 -1.564100
2227 2 0.623666 9.541948 1.564100
2228 3 0.623666 9.541948 -1.564100
2229 1 1.325289 11.207288 0.000000
2230 2 3.118328 11.432334 1.564100
2231 3 3.118328 11.432334 -1.564100
2232 1 3.819952 13.097674 0.000000
2233 2 5.612991 13.322720 1.564100
2234 3 5.612991 13.322720 -1.564100
2235 1 6.314614 14.988060 0.000000
2236 2 8.107653 15.213106 1.564100
2237 3 8.107653 15.213106 -1.564100
2238 1 8.809277 16.878446 0.000000
2239 2 10.602316 17.103492 1.564100
2240 3 10.602316 17.103492 -1.564100
2241 1 11.303939 18.768832 0.000000
2242 2 13.096978 18.993878 1.564100
2243 3 13.096978 18.993878 -1.564100
2244 1 13.798602 20.659218 0.000000
2245 2 15.591641 20.884264 1.564100
2246 3 15.591641 20.884264 -1.564100
2247 1 16.293264 22.549604 0.000000
2248 2 18.086303 22.774650 1.564100
2249 3 18.086303 22.774650 -1.564100
2250 1 18.787927 24.439990 0.000000
2251 2 20.580966 24.665036 1.564100
2252 3 20.580966 24.665036 -1.564100
2253 1 21.282589 26.330376 0.000000
2254 2 23.075628 26.555422 1.564100
2255 3 23.075628 26.555422 -1.564100
2256 1 23.777252 28.220762 0.000000
2257 2 25.570291 28.445808 1.564100
2258 3 25.570291 28.445808 -1.564100
2259 1 26.271914 30.111148 0.000000
2260 2 28.064953 30.336194 1.564100
2261 3 28.064953 30.336194 -1.564100
2262 1 28.766577 32.001534 0.000000
2263 2 30.559616 32.226580 1.564100
2264 3 30.559616 32.226580 -1.564100
2265 1 31.261239 33.891920 0.000000
2266 2 33.054278 34.116966 1.564100
2267 3 33.054278 34.116966 -1.564100
2268 1 33.755902 35.782306 0.000000
2269 2 35.548940 36.007352 1.564100
2270 3 35.548940 36.007352 -1.564100
2271 1 36.250564 37.672692 0.000000
2272 2 38.043603 37.897737 1.564100
2273 3 38.043603 37.897737 -1.564100
2274 1 38.745227 39.563077 0.000000
2275 2 40.538265 39.788123 1.564100
2276 3 40.538265 39.788123 -1.564100
2277 1 41.239889 41.453463 0.000000
2278 2 43.032928 41.678509 1.564100
2279 3 43.032928 41.678509 -1.564100
2280 1 43.734552 43.343849 0.000000
2281 2 45.527590 43.568895 1.564100
2282 3 45.527590 43.568895 -1.564100
2283 1 46.229214 45.234235 0.000000
2284 2 48.022253 45.459281 1.564100
2285 3 48.022253 45.459281 -1.564100
2286 1 48.723877 47.124621 0.000000
2287 2 50.516915 47.349667 1.564100
2288 3 50.516915 47.349667 -1.564100
2289 1 51.218539 49.015007 0.000000
2290 2 53.011578 49.240053 1.564100
2291 3 53.011578 49.240053 -1.564100
2292 1 53.713202 50.905393 0.000000
2293 2 55.506240 51.130439 1.564100
2294 3 55.506240 51.130439 -1.564100
2295 1 56.207864 52.795779 0.000000
2296 2 58.000903 53.020825 1.564100
2297 3 58.000903 53.020825 -1.564100
2298 1 58.702527 54.686165 0.000000
2299 2 60.495565 54.911211 1.564100
2300 3 60.495565 54.911211 -1.564100
2301 1 61.197189 56.576551 0.000000
2302 2 62.990228 56.801597 1.564100
2303 3 62.990228 56.801597 -1.564100
2304 1 63.691852 58.466937 0.000000
2305 2 65.484890 58.691983 1.564100
2306 3 65.484890 58.691983 -1.564100
2307 1 66.186514 60.357323 0.000000
2308 2 67.979553 60.582369 1.564100
2309 3 67.979553 60.582369 -1.564100
2310 1 68.681177 62.247709 0.000000
2311 2 70.474215 62.472755 1.564100
2312 3 70.474215 62.472755 -1.564100
2313 1 71.175839 64.138095 0.000000
2314 2 72.968878 64.363141 1.564100
2315 3 72.968878 64.363141 -1.564100
2316 1 73.670502 66.028481 0.000000
2317 2 75.463540 66.253527 1.564100
2318 3 75.463540 66.253527 -1.564100
2319 1 76.165164 67.918867 0.000000
2320 2 77.958203 68.143913 1.564100
2321 3 77.958203 68.143913 -1.564100
2322 1 78.659827 69.809253 0.000000
2323 2 80.452865 70.034299 1.564100
2324 3 80.452865 70.034299 -1.564100
2325 1 81.154489 71.699639 0.000000
2326 2 82.947528 71.924685 1.564100
2327 3 82.947528 71.924685 -1.564100
2328 1 83.649152 73.590025 0.000000
2329 2 85.442190 73.815071 1.564100
2330 3 85.442190 73.815071 -1.564100
2331 1 86.143814 75.480411 0.000000
2332 2 87.936853 75.705457 1.564100
2333 3 87.936853 75.705457 -1.564100
2334 1 88.638477 77.370797 0.000000
2335 2 90.431515 77.595843 1.564100
2336 3 90.431515 77.595843 -1.564100
2337 1 91.133139 79.261183 0.000000
2338 2 92.926178 79.486228 1.564100
2339 3 92.926178 79.486228 -1.564100
2340 1 93.627802 81.151568 0.000000
2341 2 95.420840 81.376614 1.564100
2342 3 95.420840 81.376614 -1.564100
2343 1 96.122464 83.041954 0.000000
2344 2 97.915503 83.267000 1.564100
2345 3 97.915503 83.267000 -1.564100
2346 1 98.617127 84.932340 0.000000
2347 2 100.410165 85.157386 1.564100
2348 3 100.410165 85.157386 -1.564100
2349 1 101.111789 86.822726 0.000000
2350 2 102.904828 87.047772 1.564100
2351 3 102.904828 87.047772 -1.564100
2352 1 103.606452 88.713112 0.000000
2353 2 105.399490 88.938158 1.564100
2354 3 105.399490 88.938158 -1.564100
2355 1 106.101114 90.603498 0.000000
2356 2 107.894153 90.828544 1.564100
2357 3 107.894153 90.828544 -1.564100
2358 1 108.595777 92.493884 0.000000
2359 2 110.388815 92.718930 1.564100
2360 3 110.388815 92.718930 -1.564100
2361 1 111.090439 94.384270 0.000000
2362 2 112.883478 94.609316 1.564100
2363 3 112.883478 94.609316 -1.564100
2364 1 113.585102 96.274656 0.000000
2365 2 115.378140 96.499702 1.564100
2366 3 115.378140 96.499702 -1.564100
2367 1 116.079764 98.165042 0.000000
2368 2 117.872803 98.390088 1.564100
2369 3 117.872803 98.390088 -1.564100
2370 1 118.574427 100.055428 0.000000
